0,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000,"Viele uns bekannte und unbekannte Kreaturen sind im Großen Wald heimisch. So war es schon seit dem Altertum. Wenn sie eine Gefahr für Schlangenzweig darstellen, kümmern wir uns mit allen Mitteln, die uns zur Verfügung stehen, darum - und es gibt kein effektiveres Mittel als Wissen."
1,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_001,"Der Große Wald birgt sowohl Wunder als auch unsägliche Gefahren. Um unsere Leute zu verteidigen, müssen wir alles über die Bestien lernen, die uns schaden könnten, damit wir dieses Wissen mit anderen Clanmitgliedern wie dir teilen können. Also, wie kann ich dir helfen?"
2,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_Q1_000_000,Was möchtest du fragen?
3,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Freigeist)
4,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Pachamama)
5,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Grasmann)
6,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Supay)
7,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Ixtab)
8,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_A1_000_006,Nichts.
9,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_010,"Du bist bereits Tomatls begegnet, oder? Da die Pflanze nach Fleisch hungert, tarnt sie sich in der Erde und stürzt sich auf arglose Beute, die sie verzehrt, nachdem sie sie mit Säure verflüssigt hat."
10,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_011,"In der Tat ein gefährlicher Gegner, doch dies gilt umso mehr für den Freigeist. Größer, stärker, schneller und tödlicher - in jeder Hinsicht."
11,TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_012,"Warum Freigeist, fragst du? Das kann ich nicht mit Sicherheit sagen, aber ich glaube, es hat etwas mit seiner Angewohnheit zu tun, zunächst den Kopf seiner Beute zu verzehren - und der Vermutung, dass er mit jedem verzehrten Kopf weiser wird."
