0,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000,"Danke für deine Geduld! Ich verlass mich auf dich, was unsere Flugblätter betrifft, Player!"
1,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001,"Oh, hallo Player! Der Bienenstock brummt ordentlich dank deiner unentwegten Suche nach neuer Kundschaft!"
2,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002,"Player, hallo! Die Suche nach einem Gesangstalent ist in vollem Gange, aber bei dem Kostüm könnte ich deine Hilfe gebrauchen ..."
3,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003,"Hm ... Davon haben wir genug, als Nächstes brauchen wir ... Ah, Player! Die Neuausstattung der Luftschiffe liegt in deinen fähigen Händen!"
4,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004,"Ich heiße dich herzlichst willkommen, werte Player Player.
Na, wie war das? Ich übe mich gerade an angemessenen Begrüßungen. Gehört schließlich auch zu den Aufgaben als Werber."
5,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000,Was möchtest du tun?
6,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001,Gewünschte Sammlerstücke bei Kai-Shirr abliefern (noch UNKNOWN)
7,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002,Eine Projektion auf Kai-Shirr anwenden
8,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003,Fragen zu Wunschlieferungen stellen
9,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004,Nichts
10,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000,Was möchtest du wissen?
11,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000,Wie steigere ich Kai-Shirrs Zufriedenheit?
12,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000,Welche Bedingungen und welche Vergütung gibt es?
13,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000,Wie komme ich an die gewünschten Sammlerstücke?
14,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000,Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?
15,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000,Wie steigere ich den Wert hergestellter Sammlerstücke?
16,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000,Wie steigere ich den Wert gesammelter Sammlerstücke?
17,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000,Wie steigere ich den Wert geangelter Sammlerstücke?
18,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL,Nichts.
19,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000,"Indem du die gewünschten Sammlerstücke ablieferst, kannst du Kai-Shirrs Zufriedenheit dir gegenüber langsam steigern."
20,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001,"Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden­heits­rang. Der derzeitige Zufrieden­heits­rang wird durch die Anzahl der Herzsymbole angezeigt."
21,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002,"Des Weiteren kannst du jedes Mal, wenn der Zufrieden­heits­rang steigt, mehr über Kai-Shirr und seine Bestrebungen erfahren, Eulmore aus dem Schatten der Ver­gangen­heit zu heben und aufblühen zu lassen."
22,TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000,"Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 70 erreicht haben."
23,TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001,"Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
24,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000,"Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen­stands­beschrei­bungen helfen."
25,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001,"Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
26,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002,"Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
27,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003,"Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
28,TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003,"Damit dein Fang auch glückt, solltest du außerdem  als Köder benutzen."
29,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004,"Alle Gegenstände, die bei Kai-Shirr abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
30,TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000,"Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du hier in Eulmore bei Dadden, dem Krämer am Ätherytenplatz, kaufen."
31,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000,"Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen - darin liegt der ganze Trick."
32,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002,"Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
33,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003,（★未使用／削除予定★）
34,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004,"Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen."
35,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005,"Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung bekommen hast, solltest du experimentieren, bis du die Herstellungsweise findest, die für dich am besten funktioniert."
36,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000,"Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern."
37,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001,"Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt."
38,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002,"Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben."
39,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003,"Natürlich brauchst du für diese Kommandos auch ausreichend SP, die eine passende Ausrüstung ebenfalls maximieren kann."
40,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000,"Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert."
41,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001,"Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus."
42,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002,"Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst."
43,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003,"Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht. "
44,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000,"Es gibt drei verschiedene Arten von Sammlerstücken, die du bei Kai-Shirr abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst."
45,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008,"Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 70 erreicht haben."
46,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009,"Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
47,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001,"Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst."
48,TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_002,"Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
