key,0,1
13,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_030","Ah, <If(PlayerParameter(4))>unsere neue Mitarbeiterin<Else/>unser neuer Mitarbeiter</If>! Wie kann ich dir helfen?"
14,"TEXT_FESGSC2020EXPLAIN_00676_Q2_000_000","Über welche Attraktion möchtest du dich erkundigen?"
15,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_001","Hungaaa, Hungaaa!"
16,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_002","Der große Yojinbo"
17,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_003","Hau den Gilli"
18,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_004","Mogry-Greifer"
19,"TEXT_FESGSC2020EXPLAIN_00676_A2_000_005","Abbrechen"
20,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031","Meister Typhon wurde in einem missglückten Versuch der Thaumaturgengilde beschworen. Bei „Hungaaa, Hungaaa!“ müssen die Teilnehmer nun seinen dämonischen Niesern ausweichen, um sich auf der Bühne zu halten."
21,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032","Dabei spielt Glück eine nicht unerhebliche Rolle. Jeder kann ganz leicht teilnehmen und sein Schicksal im Angesicht von Meister Typhon auf die Probe stellen!"
22,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033","In „Der große Yojinbo“ müssen die Teilnehmer die martialische Darbietung des meisterhaften Schwertkämpfers mit heiler Haut überstehen. Dabei ist allerfeinster Nervenkitzel garantiert!"
23,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034","Nur wer über eine gute Aufmerksamkeit und blitzschnelle Reflexe verfügt, ist in der Lage, dem Schwert auszuweichen!"
24,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035","Der „Hau den Gilli“ ist ein Automat, bei dem man versuchen kann, einen möglichst genauen und starken Schlag zu setzen."
25,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036","Eine hohe Punktzahl erfordert Kraft ebenso wie Präzision!"
26,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037","Der Mogry-Greifer ist ein nettes, kleines Spiel für zwischendurch, bei dem ein Mogry geschickt gesteuert werden muss, um mit ihm Kugeln zu bewegen."
27,"TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038","Es wird oft von Gästen gespielt, die sich gut mit technischen Geräten auskennen. Und manch einer hofft womöglich auch, mit seinem Können die hübschen Kellnerinnen zu beeindrucken, hab ich mir sagen lassen."
28,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040","Danke, dass du so kurzfristig eingesprungen bist. Hast du eine Frage an mich?"
29,"TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000","Über welche Attraktion möchtest du dich erkundigen?"
30,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_001","Kaktor-Katapult"
31,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_002","Domanisches Mahjong"
32,"TEXT_FESGSC2020EXPLAIN_00676_A3_000_003","Abbrechen"
33,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041","An dem Kaktor-Katapult lässt man einen Hammer im richtigen Moment niedersausen, um eine möglichst hohe Punktzahl zu erreichen."
34,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042","Das ist ein Spiel für kräftige Leute, die mal so richtig feste zuschlagen wollen."
35,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043","Domanisches Mahjong ist ein traditionelles Spiel aus dem im Osten liegenden Doma, das man mit vier Personen spielt."
36,"TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044","Die Regeln sind nicht ganz einfach, aber das Spiel ist sehr abwechslungsreich und spannend. Es ist unser Geheimtipp für alle Bewunderer der Kultur des Fernen Ostens!"
