0,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_000,D-Die Heldin von Ishgard! <murmel> D-Du liebe Güte ...
1,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_000,"E-Entschuldigt vielmals, aber der Herr Generaldirektor lässt ausrichten, dass Ihr allerherzlichst dazu eingeladen seid, Euch am Wieder­aufbau zu beteiligen! Bitte gestattet mir, diesbezüglich einige Formalien zu erklären."
2,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_010,Die erste Aufgabe der sich am Wieder­aufbau der Himmelsstadt Beteiligenden ist die Beschaffung von Baumaterialien.
3,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_020,"Um die komplette Stadt wieder in vollem Glanz erstrahlen zu lassen, benötigen wir eine nicht unerhebliche Menge. Jede helfende Hand ist daher mehr als willkommen!"
4,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_030,"Dies hier ist die Rezeption für selbst hergestellte Güter und Materialien. Zögert nicht zu fragen, was im Moment am dringlichsten gebraucht wird."
5,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_040,Und selbst­verständ­lich wird Euch der Stadt­staat Ishgard für Eure Mühen entlohnen! Je nach Menge und Qualität Eurer Lieferung erhaltet Ihr .
6,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_050, können bei Enie dort drüben gegen diverse Gegenstände eingetauscht werden. Warum schaut Ihr nicht gleich einmal bei ihr vorbei?
7,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_011,"Auch wenn die Wieder­aufbauarbeiten nun offiziell abgeschlossen sein mögen, so benötigen wir auch weiterhin Material zum Erhalt der Himmelsstadt."
8,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_021,Die von Euch gelieferten Materialien werden zur Renovierung von Gebäuden und zur Erneuerung von Straßen und Plätzen verwendet.
9,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_000,"Werte Frau Heldin, hat Euch bereits jemand über die für den Wieder­aufbau benötigten Materialien in Kenntnis gesetzt? Erlaubt mir, Euch einen Überblick zu verschaffen."
10,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010,"Die Rohmaterialien, die unsere Handwerkerinnen und Handwerker für ihre Zunft brauchen, sind teilweise schon lange auf den hiesigen Märkten bekannt, teilweise aber auch ganz neu."
11,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020,"Wenn Ihr Kenntnisse über die Gewinnung dieser Rohmaterialien habt, so wären wir Euch für tatkräftige Unterstützung äußerst dankbar!"
12,TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030,"Was genau für Ishgards Wieder­aufbau benötigt wird, kannst du deinem Handwerker-Notizbuch entnehmen."
13,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000,"B-Bitte verzeiht, werte Frau Heldin, aber Ihr scheint mir noch am Anfang Eurer Karriere als Handwerkerin zu stehen ..."
14,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010,"Es tut mir ehrlich leid und ich bin untröstlich, Euch so vor den Kopf stoßen zu müssen, aber für dieses Projekt dürfen wir leider nur Veteraninnen und Veteranen ihrer Zunft zulassen."
15,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020,"Im Moment kann ich Euch also leider keinen Auftrag geben. Ich hoffe, Ihr habt Verständnis."
