key,0,1
13,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_025","Ich habe da etwas mitgebracht, das ich dir zeigen möchte."
14,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_026","Thancred und Urianger haben dies aus dem Herzen von Eden zurückgebracht."
15,"TEXT_CTSOPN50LEWREY_00622_RYNE_100_026","Wenn man genau hinschaut, kann man Bilder von deinen Kämpfen in der Großen Leere sehen."
16,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_027","Urianger denkt, dass es sich dabei um Edens Erinnerungen handelt, die in Kristallform eingefangen wurden. Möchtest du sie mal sehen?"
17,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027","Als du in den Kristall schaust, erscheinen Bilder früherer Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen vor deinem geistigen Auge<Indent/>- Kämpfe einer Intensität, die alles, was du wirklich erlebt hast, bei weitem übersteigt."
18,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028","Stimmt was nicht?"
19,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029","Es ist anders als in deiner Erinnerung? Wie seltsam. Was könnte dazu führen, dass Edens Erinnerungen so verzerrt werden?"
20,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_030","Nun, wir haben enorme Mengen an Äther extrahiert und neu angeordnet. Womöglich hat das den Kristall beeinflusst?"
21,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_031","（★未使用／削除予定★）"
22,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032","Wie dem auch sei, ich gehe davon aus, dass wir eine Verwendung für dieses außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Artefakt finden werden."
23,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_032","Ich glaube, ich habe eine Idee. Obwohl es uns Bilder von Dingen zeigt, die nie wirklich passiert sind, könnte uns ihr Studium dabei helfen, uns auf zukünftige Heraus<SoftHyphen/>forde<SoftHyphen/>rungen vorzubereiten."
24,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_033","Wo wir schon vom Studieren sprechen<Indent/>... Urianger hat mir ein paar Bücher mitgegeben, die ich vor unserer nächsten Expedition lesen soll. Ich sollte mich lieber wieder dahinterklemmen, doch ich werde dich schon bald wiedersehen."
25,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200","Ich habe von Ryne gehört, dass die Anregung der sechs Elemente in der Großen Leere eigentlich abgeschlossen ist."
26,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201","Aber wir werden die Region weiter im Auge behalten und in regelmäßigen Abständen Unter<SoftHyphen/>such<SoftHyphen/>ungen durchführen, ob auch wirklich alles nach Plan verläuft, und gegebenenfalls neue Lieferungen veranlassen. Deswegen habe ich sie gebeten, weiter Berichte anzufertigen."
27,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202","In ihrem zweiten Bericht hat Ryne von dem schrecklichen Kampf gegen Shiva gehört. Das muss ja ein fürchterliches Spektakel gewesen sein."
28,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_203","Lewrey, ich habe erledigt, worum du mich gebeten hast!"
29,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_204","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich hatte gehofft, dich hier zu treffen."
30,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_205","Begleite mich doch ein bisschen. Ich wollte gleich mit Gaia einen Tee trinken, dann erzähle ich euch alles."
31,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206","Macht das. Aber zuerst den Bericht, wenn ich bitten darf."
32,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_207","Bitte sehr. Ich habe alles sorgfältig aufgeschrieben."
33,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_208","Ach, da fällt mir ein! Ich hab da ja was, das ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zeigen wollte."
34,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_209","Diesen Kristall habe ich im Inneren von Eden gefunden. Ich dachte, vielleicht kann er uns irgendwie helfen, die Erinnerungen zurück<SoftHyphen/>zu<SoftHyphen/>bekommen, also hab ich ihn mitgenommen."
35,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_210","Aber da drin habe ich dich gesehen. Was kann das bedeuten?"
36,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_211","Es sind die kristallisierten Erinnerungen von Eden! Aber warum<Indent/>..."
37,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212","Als du in den Kristall schaust, erscheinen Bilder früherer Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen vor deinem geistigen Auge<Indent/>- Kämpfe einer Intensität, die alles, was du wirklich erlebt hast, bei Weitem übersteigt."
38,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212","Was ist? Hast du wieder etwas gesehen? War es wieder anders als in deiner Erinnerung?"
39,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_213","Es muss an der Störung des Umgebungsäthers liegen. Schließlich waren die letzten Elementanregungen ziemlich heftig."
40,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_214","Ärgerlich. Ich dachte, der Kristall könnte uns helfen, aber was bringt er uns, wenn alles verfälscht ist? Also, von mir aus kannst du das Ding haben."
41,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_215","Was für eine blöde Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung ... Ich muss mich jetzt erstmal mit einer Tasse Tee beruhigen."
42,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_216","Warte, Gaia! Wir wollen doch auch<Indent/>..."
43,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_217","Ich kümmere mich besser um sie. Schätze, der gemeinsame Tee muss noch etwas warten. Bis später, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
44,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218","Der Kristall ist von der gleichen Art wie der andere. Auch wenn die gespeicherte Erinnerung darin nicht ganz echt ist, sollte es für einen ordentlichen Kampf und eine Anregung der Elemente reichen."
45,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219","Wenn ihr euch einen kurzen Augenblick gedulden könntet<Indent/>..."
46,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300","Ah, <If(PlayerParameter(4))>die Reisende<Else/>der Reisende</If> kehrt zurück!"
47,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301","Ich habe zwar noch keinen offiziellen Bericht erhalten, aber ich freue mich zu hören, dass eure jüngste Unternehmung von Erfolg gekrönt war."
48,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302","Die Messungen haben mir allerdings ziemliche Sorgen bereitet! Das war keine gewöhnliche Störung im Äther und es ist schön, dich gesund und munter wiederzusehen."
49,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302","Was den Bericht über eure Expedition angeht, so sagte Ryne mir, dass er sich ein wenig verzögern würde. Sie wird mich informieren, wenn er fertig ist und sie bereit sind, den Rückweg nach Mordh Souq anzutreten. Ich werde dich über die Kontaktperle rufen, sobald ich von ihr höre."
50,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302","Ein paar Tage später ..."
51,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_303","(-???-)Hier ist der Bericht, von mir selbst verfasst."
52,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_304","Er wird eine spannende Lektüre abgeben, wenn ich das behaupten darf."
53,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305","Oh, dann hast du diese Arbeit diesmal für Ryne übernommen?"
54,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_306","Nun ja, ich interessiere mich in letzter Zeit fürs Schreiben und es schien mir eine gute Gelegenheit, um zu üben. Ich dachte, es sei einfach, eine objektive Darstellung der Ereignisse zu verfassen, doch es ist erstaunlich kompliziert. Als ich es noch mal gelesen habe, klang vieles unverständlich."
55,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_307","Du hast dir auch ein paar <Emphasis>künstlerische Freiheiten</Emphasis> bei den Teilen erlaubt, an die du dich nicht so ganz erinnern konntest."
56,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308","Auf jeden Fall wird er sich als äußerst nützlich erweisen, solange ich in der Lage bin, Fakten von<Indent/>... äh, Ausschmückungen zu unterscheiden."
57,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_309","Da dies nun erledigt ist, sollten wir uns ein paar Mordh-Leckereien gönnen!"
58,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_310","Ausschmückungen? Hmm<Indent/>..."
59,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_311","Du machst dir doch nicht noch immer Sorgen deswegen, oder? Du hast einfach nur ein paar Lücken gefüllt, das ist alles!"
60,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_312","Hier, sieh dir das mal an."
61,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_313","Das habe ich gefunden, nachdem ich mich von dem letzten Kampf erholt hatte."
62,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_314","Es ist noch einer dieser Kristalle, die Edens Erinnerungen enthalten."
63,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315","Als du dich auf den Kristall konzentrierst, erscheinen Visionen von besiegten Gegnern vor deinem inneren Auge, doch sie scheinen deutlich mächtiger zu sein, als du sie in Erinnerung hast."
64,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_316","Ja, ich habe die Bilder auch gesehen. Ich bin froh, dass die Gegner, die du wirklich bekämpft hast, nicht ganz so wild waren."
65,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_317","Aber nun, da wir wissen, was Eden wirklich ist, sind wir es Mitron schuldig, diese Erinnerungen am Leben zu erhalten, auch wenn sie verzerrt sind."
66,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_318","Gaia, bist du dir da sicher?"
67,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_319","Trotz all dieses Zorns und der Arglist<Indent/>... lag etwas Gutes in ihm. Und diese Erinnerungen gehören dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, also möchte ich, dass du den Kristall hast. Betrachte ihn als Mitrons Abschieds<SoftHyphen/>geschenk."
68,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_320","Aber was rede ich noch<Indent/>- hattest du nicht was von Leckereien gesagt, Ryne? Wenn wir damit fertig sind, kann ich dich auf eine Spritztour mitnehmen. Immerhin habe ich jetzt mein eigenes Transportmittel."
69,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_321","Was?! Wann hast du das denn...? Ach, schon gut ... Sicher doch, ich würde gerne eine Spritztour machen. Und warum fragen wir nicht auch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Lewrey, ob sie mitkommen wollen?"
70,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_322","Ich fürchte, es gibt nur Platz für zwei. Vielleicht ein andermal?"
71,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323","Und da gehen sie hin ... Was immer Gaia in diesem Kristall erblickt hat, scheint sie ziemlich bewegt zu haben. Wenn du willst, kann ich ihn hier für dich aufbewahren. Wann immer du in seine Tiefen blicken willst, brauchst du mir einfach nur Bescheid geben."
72,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400","Das mysteriöse Mädchen, das du in der Großen Leere getroffen hast, befindet sich in unserer Obhut."
73,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400","Ihr Aufenthaltsort ist ein gut geschütztes Geheimnis und sie wird Tag und Nacht überwacht<Indent/>- für den Fall, dass sich ihr Zustand ändern sollte."
74,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401","Wir haben jegliche Informationen über eure Mission strikt vertraulich behandelt. Wenn sich herumspricht, was in der Großen Leere vor sich geht, würde das für einen gehörigen Aufruhr unter den Bewohnern Norvrandts sorgen, und wir können uns nicht erlauben, dass unsere Arbeit gestört wird."
75,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402","Zum Glück bleiben die meisten unserer Aufgaben<Indent/>- wie die Lieferung von Versorgungsgütern und Ausrüstung<Indent/>- weitgehend unbemerkt. Um diese Umstände zu erhalten, werden meine Kollegen und ich unsere Unterstützung auch weiterhin so diskret wie möglich anbieten."
76,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403","（★未使用／削除予定★）"
77,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410","Wir haben das Zimmer, in dem Gaia wohnte, in Eulmore gefunden. Hoffentlich frischt der Anblick ihre Erinnerungen wieder auf."
78,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411","Der Name Gaia sagte der Nachbarin allerdings nichts. Wahrscheinlich ist es eine von diesen reichen Wohngegenden, in denen man sich eher aus dem Weg geht."
79,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412","Hoffentlich geht es in den neuen Wohngebieten geselliger zu. Na ja, wir werden sehen."
80,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413","Bis dahin werden wir uns alle Mühe geben, die Große Leere wieder mit Leben zu füllen!"
81,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420","Die Große Leere ist nicht mehr so leer. Überall sieht man nun das Grün sprießen: das Leben kehrt zurück."
82,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421","Wir hier im Lager können zwar nicht mehr tun, als euch, die die echte Arbeit leisten, den Rücken freizuhalten. Aber wir sind natürlich stolz auf das, was wir hier gemeinsam erreichen."
83,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422","Ach ja ... Gaias Zimmer in Crystarium ist jetzt bezugsfertig."
84,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423","Falls ... nein, <Emphasis>sobald</Emphasis> sie ihre Erinnerung wiedererlangt, kann sie selber entscheiden, ob sie weiter dort wohnen möchte. So oder so werden wir sie unterstützen, wie wir nur können."
85,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430","Wusstest du, dass Gaia sich nach dem Wüstengleiter erkundigt hat?"
86,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431","Zuerst dachte ich, sie würde lediglich einen langen Fußmarsch vermeiden wollen, doch ich habe den Eindruck, es macht ihr einfach Spaß, damit durch die Gegend zu fahren."
87,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432","Ich will natürlich nicht unterstellen, dass eure Expeditionen eine Art Vergnügungsausflug seien! Absolut nicht! Aber warum sollte man nicht ein wenig Spaß haben, wenn sich die Gelegenheit ergibt?"
88,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440","Sag mal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ist es wahr, dass die gerade wieder erst sprießende Vegetation in der Großen Leere verdorrt ist?"
89,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441","Wenn man berücksichtigt, dass der Umgebungsäther in einem ständigen Wandel ist, ist es kein Wunder, dass die Pflanzen Probleme haben, unter solchen Bedingungen zu gedeihen, aber es sind dennoch enttäuschende Neuigkeiten. Bitte passt gut auf euch auf bei euren Unter<SoftHyphen/>such<SoftHyphen/>ungen!"
90,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450","Ich bin hocherfreut, dass wir das Wissen über unsere Arbeit in der Großen Leere jetzt mit anderen teilen können!"
91,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451","Wenn alles gut geht, können wir den Leuten schon bald gestatten, selbst dorthin zu reisen, um sich ein Bild zu machen."
92,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452","Natürlich kann man nicht erwarten, dass riesige Gebiete von Ödland über Nacht fruchtbar werden, aber im Laufe der Zeit wird die Vegetation sich ausbreiten. In der Zwischenzeit sollten wir uns vielleicht einen neuen Namen für diesen Ort ausdenken<Indent/>..."
93,"TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR","（★未使用／削除予定★）"
94,"TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400","（★未使用／削除予定★）"
95,"TEXT_CTSOPN50LEWREY_00622_A1_000_001","（★未使用／削除予定★）"
