0,TEXT_CTSETCAOZLATOOLJA_00652_Q1_000_000,Worüber möchtest du mehr erfahren?
1,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_001,Das Journal
2,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_002,Wochenziele
3,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_003,Nichts
4,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_010,In dem Journal werden Informationen für Meister Martyns Erforschung der Taktiken von Blaumagier-Gruppen aufgezeichnet.
5,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_011,"Besuche verschiedene Orte, bekämpfe unter­schied­liche Kreaturen, schreibe deine Erfahrungen nieder. Es ist jedoch deutlich einfacher, wenn Player sich mit anderen Blaumagiern zusammentut!"
6,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_012,Und natürlich zahlt die Gilde gut für nützliche Informationen. So haben alle was davon!
7,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_020,Über das Journal des Blaumagiers kannst du Gruppen mit anderen Blaumagiern bilden und an bestimmten Inhalten teilnehmen.
8,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_021,"Beim Abschluss dieser Inhalte erhältst du Gil, Jagdabzeichen und Allagische Steine. Beim ersten Abschluss eines Inhalts über das Journal bekommst du zudem eine größere Belohnung."
9,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_022,"Öffne das Zauberbuch der Blaumagie und wähle den Reiter „Journal“, um darauf zuzugreifen."
10,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_023,"Im Journal kannst du dir eine Liste verfügbarer Inhalte ansehen, Grup­pen­mit­glieder rekrutieren und auf die Inhaltssuche zugreifen."
11,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_024,"Bitte beachte, dass der Abschluss von Inhalten nur dann für den Fortschritt im Journal zählt, wenn die geforderte Anzahl von Grup­pen­mit­gliedern vorhanden ist. Aus diesem Grund wird empfohlen, die Option „Keine Beschränkungen“ zu vermeiden."
12,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_040,"Wochenziele helfen dir dabei, dich auf wichtige Forschungsziele zu konzentrieren und nicht wie ein kopfloser Dodo durch die Gegend zu irren. Bessere Informationen führen zu besseren Forschungsergebnissen!"
13,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_041,"Für den Abschluss von Inhalten, die als Wochenziele markiert sind, erhältst du größere Belohnungen."
14,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_042,"Zusätzlich zu den Wochenzielen, die mit silbernen Sternen markiert sind, gibt es auch noch Sonderziele, die mit einem goldenen Stern markiert sind. Sonderziele bieten zwar größere Belohnungen, sind aber auch deutlich schwieriger."
15,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_100_043,"Wochenziele werden zu diesem Zeitpunkt wieder zurückgesetzt:
Dienstag um 17:00 Uhr (Erdenzeit)"
