key,0,1
14,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045","Königin Gunnhildr hat sich gegen uns gewandt. Natürlich ging es dabei nicht mit rechten Dingen zu, aber die Nachricht ist ein Schock für jeden Bozianer."
15,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046","Es war Misijas Idee, die Waffen wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, genau wie die Erinnerungsreisen. War das etwa alles Teil ihres Plans?"
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047","Auf jeden Fall muss etwas gegen diese unheilige neue Waffe der Garlear getan werden."
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048","Ich habe viel, über das ich nachdenken möchte. Möchtest du noch etwas fragen?"
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050","Ich kann es mir nicht leisten, noch mehr Soldaten an die Königin zu verlieren. Du musst Mikoto finden."
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051","Möchtest du vorher noch etwas besprechen?"
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055","Mikoto hat uns genau instruiert. Die Soldaten sind marschbereit. Wir warten nur auf dein Signal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060","Jetzt hat der Feind also seine Verstärkung bekommen. Noch hat er nicht zugeschlagen, aber das kann nur eine Frage der Zeit sein."
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061","Vielleicht bereitet die IV. Legion einen letzten, verzweifelten Angriff vor. Schließlich kann sie aus Garlemald keine Hilfe mehr erwarten."
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062","Wir dürfen nicht scheitern. Wir müssen unsere Ver<SoftHyphen/>tei<SoftHyphen/>di<SoftHyphen/>gungs<SoftHyphen/>posten verstärken und unsere Freunde im Fernen Osten um Hilfe bitten. Es geht um nicht weniger als das Schicksal Bozjas."
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063","Wolltest du noch über etwas anderes sprechen?"
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070","Meine Späher durchqueren gerade die Zadnor-Hochebene. Ich werde dem Rest unserer Armee befehlen, Position in dieser Region zu beziehen, um unsere Offensive vorzubereiten. Wir sehen uns dort, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075","Lilja hat nach dir gefragt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich denke, sie will eine weitere Messung mit dir besprechen."
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076","Wenn du sonst nichts mit mir zu bereden hast, werde ich dich nicht länger aufhalten."
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080","Solange die IV. Legion den Luftraum kontrolliert, wird es nicht leicht sein, auf ihre Position vorzurücken. Allerdings bin ich recht zuversichtlich, dass Cids Plan uns den Schutz gewähren wird, um die Front weiter nach vorne zu verlegen."
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081","Gibt es etwas, über das du reden wolltest? Wenn nicht, überlasse ich dich wieder deinen Pflichten."
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085","Cids Plan war ein durchschlagender Erfolg. Die IV. Legion wird zweifelsohne ihre Anstrengungen verdoppeln, um unseren Vormarsch zu stoppen, doch ich denke, es wird nicht lange dauern, bis wir einen weiteren Außenposten einnehmen werden."
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086","Gibt es etwas, über das du reden wolltest? Wenn nicht, überlasse ich dich wieder deinen Pflichten."
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090","Die <Emphasis>Dalriada</Emphasis> muss bezwungen werden, ehe die IV. Legion ihre allagische Waffe entfesseln kann. Ich bete, dass diese jüngste Erfindung von Cid funktioniert<Indent/>..."
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095","Ich weiß nicht, was Menenius in diesen Ruinen zutage gefördert hat, aber ich würde ihm lieber nicht die Zeit geben, es einzusetzen."
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096","Wir sollten uns beeilen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und ihm und der IV. Legion ein Ende bereiten."
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100","Endlich haben wir es vollbracht. Bozja, unsere Heimat, hat sich der IV. Legion entledigt. Mir fehlen die Worte, um zum Ausdruck zu bringen, wie dankbar ich dir für alles bin."
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101","Ich würde dich ja nur zu gerne bitten, hier in Bozja zu bleiben, um uns beim Wieder<SoftHyphen/>aufbau zu unterstützen, aber mir ist natürlich bewusst, dass dies nicht möglich sein wird."
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102","Es liegt ein langer Weg vor uns, doch er wird mit Frieden und Wohlstand für alle gepflastert sein."
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103","Wenn es sonst nichts gibt, widme ich mich nun wieder meinen Pflichten."
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000","Was sagt du?"
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000","Erzähl mir etwas über Bozja und den Widerstand."
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001","Erzähl mir etwas über Gangos."
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002","Erzähl mir etwas über den Vorfall in Bozja."
43,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002","Erzähl mir etwas über die neue Königinnenwache."
44,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003","Erzähl mir etwas über dich."
45,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010","Für heute habe ich genug erfahren."
46,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000","Was sagst du?"
47,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000","Erzähl mir etwas über Zadnor."
48,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001","Erzähl mir etwas über die Vrdelnis-Gemarkung."
49,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002","Was wird nun aus Bozja werden?"
50,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003","Erzähl mir etwas über Rostik."
51,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010","Nichts."
52,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200","Unsere Heimat liegt im Süden von Ilsabard, westlich von Dalmasca."
53,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201","Unseren frühesten Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen zufolge<Indent/>- zumindest jenen, die wir bergen konnten<Indent/>- wurde Bozja irgendwann in der Dritten Ära des Lichts gegründet. Das Allagische Kaiserreich hatte den Höhepunkt seiner Macht erreicht, und zahlreiche Stämme der Hrothgar suchten hier Zuflucht."
54,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202","Es war Königin Gunnhildr, die die Allager in Schach halten konnte. Ihr Glanz wies uns den Weg zum Wohlstand. Und durch ihre Gunst wurde die Nation Bozja gegründet."
55,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203","Leider bedeutete die Vierte Katastrophe das Ende ihres Königreichs. Doch die Überlebenden begannen langsam mit dem Wieder<SoftHyphen/>aufbau, und Bozja wurde als Stadt<SoftHyphen/>staat wiedergeboren, der für Jahrhunderte mit den benachbarten Nationen koexistieren sollte."
56,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204","Der Aufstieg des Garleischen Kaiserreichs veränderte alles. Niemand hatte der schieren Stärke und Vielseitigkeit ihres Militärs etwas entgegenzusetzen."
57,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","Der Feldzug der Garlear begann vor über fünfzig Jahren, und bereits eine ganze Generation unseres Volkes hat nichts als das Leid durch ihre Unterdrückung erfahren. Doch nun sollen sie die Freiheit schmecken."
58,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","Als uns die Nachricht erreichte, dass Ala Mhigo und Doma sich erhoben hätten, um dem Kaiserreich zu trotzen, ergriffen wir die Gelegenheit, um zu fliehen. Zu Beginn gab es zwar keine konzertierten Bemühungen, doch in Bozja entwickelten sich zahlreiche Widerstandsnester."
59,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","Mit der Unterstützung von König Hien wurden die verschiedenen Gruppen, die sich formiert hatten, zu einer zusammenhängenden Streitkraft, und ich wurde als ihr Anführer auserkoren."
60,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","Wenn die IV. Kaiserliche Legion jedoch ihre Kräfte in Bozja zusammenziehen kann, werden unsere Bemühungen umsonst sein. Wir müssen zurückschlagen, und das bald."
61,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210","Jetzt ist die Zeit gekommen, zurückzuschlagen. Die verschiedenen Widerstandszellen haben sich zu einer schlagkräftigen Armee zusammengefunden. Und dank dir haben wir die Waffen der Königinnenwache in unseren Händen."
62,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211","Außerdem haben wir die Utya-Gemarkung eingenommen. Wenn wir zuschlagen, bevor die IV. Legion Verstärkung erhält, haben wir eine Chance, uns auch noch Castrum Lacus Litore zurückzuholen."
63,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220","Jetzt ist die Zeit gekommen, zurückzuschlagen. Die verschiedenen Widerstandszellen haben sich zu einer schlagkräftigen Armee zusammengefunden. Und dank dir ist sogar die legendäre Königinnenwache zurück."
64,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225","Du hast schon so viel für uns getan. Die Rückkehr des Schwertes aber ist eine deine größten Errungenschaften."
65,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226","Und die Eroberung von Castrum Lacus Litore hat die Frontlinie gefestigt und uns eine wichtige Ver<SoftHyphen/>schnauf<SoftHyphen/>pause verschafft."
66,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227","Das Erscheinen von Königin Gunnhildr ist eine neue Bedrohung, doch wir dürfen uns nicht einschüchtern lassen. Es wäre Verrat an allen, die bisher ihr Leben für Bozja ließen."
67,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230","Die Königin ist keine Bedrohung mehr. Doch das Kriegsschiff hat eine Feuerkraft, der wir kaum gewachsen sind. Jetzt geht es ums Ganze."
68,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","Fürs Erste ist dies unsere Operationsbasis, südöstlich von den Überresten der Bozja-Zitadelle. Wenn die Kämpfe ausbrechen, werden wir hier die Linie halten."
69,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","Glücklicherweise konnten die umliegenden Feuchtgebiete und der Nebel, der das ganze Jahr über andauert, unseren Einsatz bisher schön verschleiern. Wir haben jedoch auch zusätzliche Maßnahmen getroffen, um nicht entdeckt zu werden."
70,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","Für den unwahrscheinlichen Fall, dass sich ihre Späher unserer Position nähern sollten, haben unsere Magier einen Tarnzauber über das Gebiet gelegt, damit wir nicht gesehen werden."
71,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","Zufluchtsorte wie diesen gibt es reichlich an der südlichen Küste von Ilsabard. Ich muss zugeben, dass unsere Einrichtungen eher bescheiden sind, aber ich denke, dass wir große Fortschritte darin gemacht haben, unsere Soldaten hier zu versorgen."
72,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","Dank der Großzügigkeit unserer Verbündeten im Osten und der Eorzäischen Allianz mangelt es uns nicht an Vorräten oder Munition. Nun benötigen wir lediglich noch Gunnhildrs Waffen."
73,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305","Unsere Magier haben einen Tarnzauber über das Areal gelegt. Mit dem bloßen Auge ist Gangos nicht zu entdecken."
74,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306","An der Südküste von Ilsabard gibt es viele solcher Verstecke. Die Einrichtungen sind bescheiden, aber es gelingt uns, die Soldaten mit dem Nötigsten zu versorgen."
75,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","Er ereignete sich vor etwa zwanzig Jahren, wenn ich mich recht erinnere. Das Kaiserreich machte sich Sorgen um die Gefahr durch Primae und die Stämme, die sie beschworen, und entwickelte einen Plan, um sie zu vernichten."
76,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","Das Projekt Meteor. Mithilfe von Magitek wollten sie uralte Zauber nachbilden, die in der Lage sind, Meteore niedergehen zu lassen."
77,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","Im Laufe der Zeit widmeten sich sämtliche ihrer Forschungseinrichtungen dessen Entwicklung, unter der Leitung von Cheftechniker Midas nan Garlond."
78,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","Das Projekt nahm eine gefährliche Wendung, als man entdeckte, dass der Mond Dalamud in Wahrheit ein von den Allagern erschaffener Satellit war. Sie waren fest entschlossen, ihn zu einem Teil ihrer Pläne zu machen."
79,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","Und so errichteten sie einen riesigen Sendeturm, der dazu gedacht war, Dalamud zu kontrollieren. Sein erster Test sollte sich zugleich als sein letzter erweisen<Indent/>..."
80,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","Was dann geschah, lässt sich nur schwer darlegen, da es keine Augenzeugen gibt. Es wird häufig als Explosion beschrieben, aber die Ruinen weisen keine Rückstände von Bomben oder Magie auf. Wir wissen nur, dass in jener Nacht ein fürchterliches Licht vom Himmel schien."
81,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","Von einem Augenblick auf den anderen war die Zitadelle weg. Ihre Bewohner und Soldaten<Indent/>... meine Familie<Indent/>..."
82,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","Niemand kann mit Gewissheit sagen, warum Dalamud so heftig darauf reagierte, aber sämtliche Arbeiten am Projekt Meteor wurden unverzüglich eingestellt."
83,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_101_407","Es ist ein erschreckender Gedanke, dass Bahamut der Grund war, warum Dalamud so heftig reagierte, aber sämtliche Arbeiten am Projekt Meteor wurden unverzüglich eingestellt."
84,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","Fünf Jahre später jedoch brachte Nael van Darnus das Projekt wieder in die Gänge. Seine Hingabe wurde mit der Siebten Katastrophe belohnt."
85,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","Die Ambitionen der Garlear haben uns so viel gekostet<Indent/>... Sie müssen aufgehalten werden."
86,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_430","Wie du weißt wurde Königin Gunnhildr von einer Eliteeinheit beschützt, der Königinnenwache. Ihre Waffen waren so einzigartig, dass sie später unter dem gleichen Namen bekannt wurden. Besonders die Revolver<SoftHyphen/>klinge war ein Sinnbild für die Königinnenwache, aber jedes Mitglied hatte sich auf eine eigene Waffenart spezialisiert."
87,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_431","Man sagt, die Waffen waren mit der Kraft der Götter gespeist, und wenn doch einmal ein Mitglied der Königinnenwache fiel, wurde die Waffe an einen geeigneten Nachfolger vermacht."
88,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_432","König Hien riet uns dazu, alle Bozianer hinter einem Symbol zu scharen, etwas, das sie vereint. Da kam uns die legendäre Königinnenwache in den Sinn."
89,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_433","Ohne die Hilfe von dir, Mikoto und Meister Gerolt wäre es bei einem einfachen Symbol geblieben. Aber euch ist es gelungen, die legendären Waffen erneut herzustellen. Das werden wir euch nie vergessen."
90,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_434","Wir gaben die Waffen unseren besten Kämpfern. Und so wurde eine neue Königinnenwache ins Leben gerufen."
91,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_435","Jedes Mitglied der Königinnenwache führt eine eigene Einheit an. Die Moral der Soldaten ist so hoch wie nie. Es ist genau, wie König Hien es sagte."
92,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_436","Du hast natürlich auch einen Anteil an dem Moralschub. Niemand kann dein Können erreichen, aber wir hoffen, es mit unserem Mut wettzumachen. Wir sind bereit, für Bozja zu sterben."
93,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_440","Ich war mir so sicher, dass wir es schaffen ... Aber wer hätte gedacht, dass Königin Gunnhildr selbst sich gegen uns stellen würde? Unsere Soldaten erlagen ihrem Bann. Der Schaden für unsere Sache ist nicht auszumachen."
94,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_441","Wir müssen unsere Leute retten und die Königin von dem üblen Zauber befreien, den die Garlear auf sie gelegt haben. Sonst wird unsere Heimat niemals frei sein."
95,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_445","Ich war mir so sicher, dass wir es schaffen ... Aber wer hätte gedacht, dass Königin Gunnhildr selbst sich gegen uns stellen würde? Nun hat sie sogar die Königinnenwache zu ihren Sklaven gemacht."
96,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_446","Wenn wir sie nicht aus ihrem Bann befreien können, ist der Tod vielleicht die einzige Erlösung für sie."
97,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_450","Ich dachte, wir hätten den Sieg bereits in Händen. Doch wer hätte geahnt, dass man die Königin selbst gegen uns wenden würde? Ich trauere um die tapferen Krieger der Königinnenwache<Indent/>..."
98,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_451","Doch jetzt ist nicht die Zeit, in Selbstmitleid zu versinken. Wir werden die Verluste ersetzen und weitermachen, bis Bozja wieder uns gehört."
99,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","Ich bin in Bozja geboren, doch ich habe nie ein Leben frei von der Herrschaft des Kaiserreiches gekannt."
100,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","Ich trat in die Fußstapfen meines Vaters und studierte, um ein Arzt zu werden. Zu meiner Überraschung<Indent/>- und Betroffenheit<Indent/>- blieben meine akademischen Verdienste nicht unbemerkt. Ich wurde in die Hauptstadt gebracht, wo ich eine formale Ausbildung in Medizin erhielt. Kurz darauf folgte ein Einsatz als Sanitäter beim Militär."
101,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","Meine Dienste wurden schließlich mit der Einbürgerung belohnt, woraufhin ich meine Frau traf und wir zusammen eine Familie gründeten. Falls es ihr Ziel war, mich zufrieden und gefügig zu machen, dann sind sie gescheitert. Denn es verging kein Tag, an dem ich nicht an die Befreiung meines Heimatlands dachte."
102,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","Doch ich musste mich noch eine Weile länger gedulden, da ich der IV. Kaiserlichen Legion zugeteilt wurde. Es gab einen Aufstand in Nagxia, und es fiel uns zu, diesen niederzuschlagen. Erst nachdem unsere Mission abgeschlossen war, erfuhr ich, was in Bozja passiert war. Dass meine Familie<Indent/>..."
103,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","Wir kehrten so schnell wie möglich dorthin zurück, doch von der Zitadelle war nichts mehr übrig."
104,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","Ich wurde in die Hauptstadt zurückbeordert, doch ich musste sie finden. Ich musste meine Frau finden. Meine Kinder. Ich habe jeden Ilm dieses Ödlands abgesucht<Indent/>... und nichts gefunden."
105,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","Als ich nach Garlemald zurückkehrte, wartete eine Gefängniszelle auf mich, doch die Zeit in der Gefangenschaft erwies sich als ereignisreich. Schließlich erreichten mich Gerüchte über den Vorfall in Bozja. Über das gescheiterte Experiment zur Kontrolle von Dalamud."
106,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","Meiner Bürgerschaft beraubt ging ich davon aus, bis ans Ende meiner Tage hinter Gittern zu sitzen. Aber zum Glück benötigten sie Sanitäter für ihren nächsten Feldzug."
107,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","Das Schlachtfeld habe ich jedoch nie erreicht, da ich mit einer Reihe anderer Soldaten aus Garlemald floh, um mich dem Widerstand anzuschließen."
108,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","Viele Jahre im Dienste des Widerstands haben mich schließlich zu dem Mann geformt, der nun vor dir steht. Und ich werde so lange weiter meinen Dienst leisten, bis unsere Heimat vor dem Kaiserreich sicher ist."
109,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_600","Zadnor. „Die versinkende Hochebene“ in unserer Muttersprache. Sie liegt nordöstlich der Südfront, unweit der Territorien von Dalmasca. "
110,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_601","Einst war diese Hochebene eine friedliche Hügellandschaft. Zumindest bis zur Vierten Katastrophe. Das große Beben hat das Land zu der zerklüfteten Ödnis geformt, die wir nun als Zadnor kennen."
111,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_602","Es wurden zudem eine große Menge erdaspektierter Kristalle an die Erdoberfläche getragen. Als diese entdeckt wurden, verschwendeten Minenarbeiter und Prospektoren keine Zeit und errichteten eine lebhafte Bergbauindustrie."
112,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_603","Leider sollten diese Vorräte nicht lange vorhalten. Die Minen waren vor einigen hundert Jahren erschöpft. Nun ist nur noch ein unwirtliches Ödland verblieben."
113,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_604","Es ist jedoch erwähnenswert, dass die schwebenden Felsformationen kein Resultat der Katastrophe sind, sondern durch den Bozja-Vorfall verursacht wurden. Die Energien, die die Zitadelle von der Karte getilgt haben, wurden vom Boden absorbiert, wodurch sich Teile davon in die Luft erhoben."
114,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_605","Zudem hat die Umwälzung des Landes eine Reihe allagischer Ruinen freigelegt. Die Götter allein wissen, was die IV. Legion sich dort zu finden erhofft."
115,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_610","Es ist jedoch erwähnenswert, dass die schwebenden Felsformationen kein Resultat der Katastrophe sind, sondern durch den Bozja-Vorfall verursacht wurden. Die Energien, die die Zitadelle von der Karte getilgt haben, wurden vom Boden absorbiert, wodurch sich Teile davon in die Luft erhoben."
116,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_611","Zudem hat die Umwälzung des Landes eine Reihe allagischer Ruinen freigelegt. Ich hätte mir nie vermocht vorzustellen, welche Schrecken sich darin verbergen."
117,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_700","Vrdelnis war einst eine kleine Siedlung von Minenarbeitern, die auf der Suche nach Reichtum herkamen. Wer hätte gedacht, dass sie auch als Zuflucht bei unserem Streben nach Freiheit dienen würde?"
118,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_701","Sie wurde nach den Blumen benannt, die einst zahlreich in dieser Gegend blühten. Nach dem Bozja-Vorfall wachsen sie jedoch leider nicht mehr."
119,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_702","Die Energien, die das Land nach Bahamuts Angriff auf die Zitadelle durchdrangen, haben die hiesigen Ätherströme für immer verändert und eine nahezu unbewohnbare Umgebung hinterlassen."
120,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_703","Wir haben diesen Ort gewählt, um uns den Ätherstrom hier zunutze zu machen, aber das funktioniert bestenfalls sporadisch. Er hat uns bisher gute Dienste geleistet, doch ich fürchte, es könnte sich als schwierig erweisen, uns zusätzliche Außenposten näher am Feind zu sichern."
121,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_704","Ohne ausreichende Vorkommen von Umgebungsäther im Boden können wir keinen Ätheryten errichten und somit auch nicht das Umland mit einer von Cids Barrieren schützen."
122,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_705","Zum Glück hat Lilja eine Vorrichtung hergestellt, um dieses Problem zu beheben. Damit sind wir in der Lage, nahe gelegene Ätherströme für unsere Zwecke umzuleiten."
123,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_710","Vrdelnis war einst eine kleine Siedlung von Minenarbeitern, die auf der Suche nach Reichtum herkamen. Wer hätte gedacht, dass sie auch als Zuflucht bei unserem Streben nach Freiheit dienen würde?"
124,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_711","Sie wurde nach den Blumen benannt, die einst zahlreich in dieser Gegend blühten. Nach dem Bozja-Vorfall wachsen sie jedoch leider nicht mehr."
