key,0,1
9,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_004","Bemerkenswert ist auch das furchterregende Aussehen des Kopfes. Man könnte fast meinen, dass der Waffe bewusst das Antlitz einer nichtsgesandten Monstrosität gegeben wurde, um ihre Gegner einzuschüchtern. Oder es könnte einfach eine Expression des absorbierten Primae sein! Ist es nicht eine höchst imposante Kreatur? Ihre Grauenhaftigkeit meisterlich und maßstabsgetreu umgesetzt? Wie eine vom Feuer entstellte<Indent/>... <schwafel> <laber>"
10,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_005","Huch, entschuldige, meine Begeisterung lässt mich manchmal etwas redselig werden."
11,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_006","Dann werde ich jetzt das Modell vom Übungskampf-System einscannen lassen, um es gegen ein anderes antreten zu lassen. Bühne frei für den virtuellen Kampf gegen eine von Meisterhand geschaffene Meisterwaffe!"
12,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006","Los! Los!"
13,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010","Oh, die Smaragd-Waffe soll es heute sein, was? Eine ausgezeichnete Wahl! Für Feinschmecker sozusagen, hihihi. Einen Moment, dieses Juwel wird gleich bereitstehen."
14,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010","Hnnng. Hnnnnnng. <ächz> <stöhn> Warum muss ich die Dinger auch immer maßstabsgetreu nachbauen<Indent/>... <schnauf>"
15,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010","Tadaaa! Da ist das Prachtstück! Das Ebenbild einer Gottheit. Ingenieurskunst aus einer anderen Welt. Perfektion in Smaragd! <säusel>"
16,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011","Eine perfekte Replik der Smaragd-Waffe! Wenn ich kurz dein Augenmerk auf die Details meines Entwurfs lenken dürfte<Indent/>..."
17,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012","Was dem Auge des Betrachters sofort auffällt, sind die frei schwebenden, unabhängig operierenden Gliedmaßen der Smaragd-Waffe. Ich habe viel Zeit darauf verwendet, die Operationsparameter zu studieren und alle verfügbaren Angriffsmuster in aufwendigen Simulationen zu reproduzieren. Dabei habe ich nahezu monumentale Erkenntnisse zu den Automatisierungsprozessen<Indent/>... <schwafel> <laber> <blubber><Indent/>..."
18,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013","Und die Kampfanalysematrix erst! Das Pseudoauracit-System operiert mit den Parametern von Gaius' gesammelten Kampfdaten. Somit kann die Smaragd-Waffe jederzeit auf dessen taktisches Genie zurückgreifen. Die Waffe positioniert ihre Gliedmaßen dabei genau so um den Gegner, dass alle Angriffe maximalen Schaden am Ziel verursachen. Brillant!"
19,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014","Gaius' Eigenschaften als Krieger sind beeindruckend nachgebildet, bis hin zu seinem selbst entwickelten Spezialangriff „Terminus Est“. Es ist eigentlich schon fast bedauerlich, dass der Kampf nicht in Werlyt, sondern im Trockendock ausgetragen wurde. Hach, wäre ich doch dabei gewesen<Indent/>..."
20,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015","Oh, verzeih! Da sind mal wieder die Schraubenschlüssel mit mir durchgegangen. Haha. Nichts für ungut!"
21,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016","Wie sieht es aus? Eine kleine Simulator-Runde? Ich kann es kaum erwarten, deine Kampfdaten aufzunehmen."
22,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017","Mööögen die Spiele beginnen!"
23,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020","Die Diamant-Waffe, natürlich, sehr gerne, <If(PlayerParameter(4))>die Dame<Else/>der Herr</If>! Einen Moment bitte."
24,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021","Sehe und staune: Die Diamant-Waffe, der mächtigste der neuen Prototypen aus dem Waffenprojekt der Garlear."
25,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022","An der Modellbezeichnung „APW-I-Z“ ist zu erkennen, dass es sich um eine Anti-Primae-Waffe handelt. „I“ bezeichnet die erste Entwicklungsreihe und „Z“ bedeutet vermutlich, dass es das letzte Modell dieser Reihe ist. Und damit auch das faszinierendste!"
26,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023","Ich vermute nämlich, dass die Rubin-, die Saphir- und die Smaragd-Waffe von Anfang an nur dafür entwickelt wurden, um Daten für die Perfektionierung der Diamant-Waffe zu sammeln. Das muss man sich mal vorstellen!"
27,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024","Aber das ist noch nicht alles. Die Stärke der Waffe beruhte nicht bloß auf den umfangreichen Kampfdaten. Sie wurde auch mit einem speziellen<Indent/>... System ausgestattet."
28,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025","Ich kann es immer noch nicht recht begreifen, aber du hast die schrecklichen Auswirkungen dieses Systems ja hautnah erlebt. Lass uns einen Augenblick um die jungen Helden trauern, die der Diamant-Waffe zum Opfer fielen."
29,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026","Ich möchte diesen Nachbau der Regierung von Werlyt schenken, sozusagen als Denkmal für die mutigen Söhne und Töchter der Provinz, die zur Befreiung ihrer Heimat beigetragen haben."
30,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027","Natürlich steht dir das Modell aber trotzdem im Übungskampf-System zur Verfügung, damit du dich auf zukünftige Kämpfe vorbereiten kannst. Hoffentlich kann ich so dazu beitragen, dass sich ähnliche Tragödien in Zukunft nicht wiederholen."
31,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900","Totems, die in Inhalten erworben werden können, welche mit der „Schlacht um Werlyt“ verknüpft sind, können in Geisterzoll bei C'intana gegen Ausrüstungs- und andere Gegenstände eingetauscht werden."
