0,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_000,"Hallo, Player! Was kann ich für dich tun?"
1,TEXT_CMNCNTWEEKLYPUZZLE_00675_Q1_000_001,Was möchtest du machen?
2,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_001,Die Traumtafel ausprobieren
3,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_002,Traumblätter eintauschen
4,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_003,Mehr über die Traumtafel erfahren
5,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_004,Plaudern
6,TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_005,Abbrechen
7,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_001,"Um mit der Traumtafel zu spielen, musst du dich zuerst meiner Traumprüfung stellen. Wundere dich nicht, wenn dir die Prüfung beim erneuten Durchleben noch gefährlicher vorkommt. Die Erinnerung spielt einem manchmal eigenartige Streiche. Aber das ist auch gut so, denn nur dann kannst du mir von der Begegnung mit deinen ärgsten Feinden berichten, als wäre es das erste Mal: eine lebens­ge­fähr­liche Grenzerfahrung mit ungewissem Ausgang. Aber jetzt geh und durchlebe sie noch einmal, und komm dann zurück und erzähle mir davon."
8,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_002,"Ich glaube, wir müssen das vertagen. Aber komm doch später noch mal wieder! Dann habe ich eine neue Traumprüfung für dich, von der du mir erzählen kannst. Meine Teegesellschaft ist sicher schon sehr gespannt."
9,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_003,Du kannst nur einmal pro Woche an der Traumtafel spielen. Der Zähler wird jeden Dienstag um 17:00 Uhr (Erdenzeit) zurückgesetzt.
10,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003,"Bitte beachte, dass die Traumtafel nicht verlassen werden kann, sobald sie aktiviert wurde. Solltest du eine Instanz verlassen, bevor die Aufgabe abgeschlossen wurde, steht dir die Traumtafel den Rest der laufenden Woche nicht mehr zur Verfügung."
11,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004,"Willst du an der Traumtafel spielen?
(Traumblätter in Besitz: 0/1.000）
**※ Du hast die maximale Anzahl an Traumblättern in Besitz und kannst keine weiteren erhalten.**"
12,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005,"Du hast dich also bereits der Traumprüfung gestellt. Dann lass mal hören, was du erlebt hast."
13,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006,"Eine unglaubliche Geschichte! Sie steht Tenzen und seiner Dämonenvertreibung in Nichts nach! Du bist wirklich die richtige Abenteurerin, um meine Teegesellschaft mit neuem Gesprächsstoff zu versorgen."
14,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007,"Was? Obwohl du die Traumprüfung bereits gemeistert hast? Vielleicht willst du dir noch die richtigen Worte zurechtlegen? Lass dir nicht zu viel Zeit damit, sonst vergisst du die spannenden Einzelheiten und musst die Prüfung erneut ablegen."
15,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008,"Dann zeig mal, wie viele Traumblätter du gesammelt hast."
16,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008,Gut. Was interessiert dich denn?
17,TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001,Was möchtest du fragen?
18,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001,Wer bist du?
19,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002,Woher kommt die Traumtafel?
20,TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003,"Ach, schon gut."
21,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009,"Mein Name ist Sotan. Nicht etwa Großmeister Reineke, den Namen haben mir die Kinder aus Ishgard gegeben. Es soll wohl ein Scherz sein, aber es stört mich auch nicht weiter. Klingt doch eigentlich ganz gut, oder?"
22,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010,"Ich liebe es, die Geschichten der Sterblichen zu hören. Oft schon habe ich mich in dieser Gestalt an die Lagerfeuer geschlichen und ihnen gelauscht. Im Reisen-Schrein gibt es heute allerdings keine Gelegenheiten mehr, neue Geschichten zu hören, deswegen habe ich die lange Reise über das Meer unternommen."
23,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011,"Als ich auf Khloe traf, wusste ich, dass ich den richtigen Ort gefunden hatte, um die aufregendsten Abenteuergeschichten zu hören, die dieser Kontinent zu bieten hat. Sie gibt sich wirklich rührende Mühe, die Geschichten für ihre Kinder zu sammeln - aber das weißt du ja bereits. Ich freue mich schon darauf, noch mehr von deinen unglaublichen Erlebnissen zu hören!"
24,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012,"Die Traumtafel ist Khloes Erfindung. Sie weiß, wie man Abenteurer dazu bringt, ihre Geschichten mit anderen zu teilen. Die Belohnungen hat Frau Rowena beigesteuert, denn wir wollen sichergehen, dass die mutigen Mitglieder der Aben­teurer­gilde auch auf ansprechende Weise für ihre Strapazen entlohnt werden."
25,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013,Eins verrate ich vorweg: Einen neuen Handel mit Allagischen Steinen betreiben wir nicht. Die sind schließlich nicht so einfach zu beschaffen.
26,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014,"Ich werde das Handelsgeschäft über­nehmen und habe auch eine eigene Währung dafür mitgebracht. Schließlich bin ich es auch, der die Geschichten über beinah überirdische Kämpfe hören möchte."
27,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015,"Ich bekomme Geschichten, die Abenteurer neue Ausrüstung und Rowena ... sagen wir, dass ich ihrem Geschäft mit göttlichen Wunderkräften unter die Arme greife."
28,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016,"So bekommt jeder, was er braucht. Ist doch ein tierisch gutes Geschäft, oder?"
29,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017,Meinetwegen. Aber besuch mich bald wieder. Deine Abenteuer sind genau das Richtige für meine Teegesellschaft.
30,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020,Du hast alle Bilder auf meiner Tafel gefunden! Meine Teegesellschaft wird über deine Geschichten sicherlich staunen. Aber damit bist du nicht am Ende ... Fleißigen Aben­teu­re­rin­nen wie dir gebe ich gerne noch eine zusätzliche Chance.
31,TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021,"Denn mitunter offenbaren sich auch über eine bekannte Geschichte immer wieder neue Einzelheiten. Versuch es doch mal, bitte! Ich werde deinen Einsatz auch mit weiteren Traumblättern belohnen."
32,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021,"Du hast eine Extraprüfung freigeschaltet. Absolviere die Traumprüfung ein weiteres Mal, um deinen Gewinn an Traumblättern zu optimieren."
33,TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022,Die Extraprüfung kann höchstens einmal pro Woche abgelegt werden. Der Zähler wird jeden Dienstag um 17:00 Uhr (Erdenzeit) zurückgesetzt.
