0,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_000,Der Aufzug führt direkt in das Waffenlabor der VII. Legion.
1,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_001,"Dort wird gerade am G-Krieger gearbeitet. Was ist, willst du runter?"
2,TEXT_REGOTH4WERLYTGARAGE_00686_Q1_000_000,Das Waffenlabor betreten?
3,TEXT_REGOTH4WERLYTGARAGE_00686_Q2_000_000,Was möchtest du tun?
4,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_001,Den G-Krieger ansehen
5,TEXT_REGOTH4WERLYTGARAGE_00686_A2_200_001,Den G-Retter ansehen
6,TEXT_REGOTH4WERLYTGARAGE_00686_A2_300_001,Den G-Retter II ansehen
7,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_007,Nach Wendeklipp zurückkehren
8,TEXT_REGOTH4WERLYTGARAGE_00686_Q2_100_000,Was möchtest du tun?
9,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_001,Mehr über den G-Krieger erfahren
10,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_002,Kopfeinheit in Augenschein nehmen
11,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_003,Armbaugruppe begutachten
12,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_004,Rückenpartie inspizieren
13,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_005,Auf die Schultern steigen
14,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_006,Dem G-Krieger nähern
15,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_006,Auf die Hand der Maschine klettern
16,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_007,Zurückkehren
17,TEXT_REGOTH4WERLYTGARAGE_00686_Q3_100_000,Was möchtest du tun?
18,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_001,Mehr über den G-Retter erfahren
19,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002,Fangvorrichtung inspizieren
20,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003,Triebwerk begutachten
21,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004,Zurückkehren
22,TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000,Was möchtest du tun?
23,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001,Mehr über den G-Retter II erfahren
24,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002,Fangvorrichtung inspizieren
25,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003,Triebwerk begutachten
26,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004,Zurückkehren
27,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010,"Der G-Krieger ist eine Anti-Primae-Waffe in Hyuran-Gestalt. Die Gar­lond-Me­tall­wer­ke haben ihn aus technisch imposanten Überresten, die in Azys Lla entdeckt wurden, zusammengebaut und seine Leistungsparameter sogar noch verbessert."
28,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011,"Wir haben alle überflüssigen Bauteile entfernt und verschiedene Anpassungen vorgenommen, um die Stabilität und die Sicherheit zu erhöhen."
29,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012,"Dafür mussten wir allerdings einige Ein­schrän­kungen der Funktionalität in Kauf nehmen. Wir dürfen nicht die Fehler der Garlear bei der Konstruktion der Ultima-Waffe wiederholen. Sie vertrauten blind auf Wissen, das sie von den Ascians erworben hatten. Wir wissen, wie das endete."
30,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013,"Wir haben außerdem ein Sicherheitssystem integriert. Eine biometrische Pilotenabfrage stellt nun sicher, dass nur von Cid persönlich autorisierte Piloten das Gefährt steuern können. So verhindern wir, dass jemand die Maschine für seine finsteren Zwecke missbraucht."
31,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020,Die Kopfeinheit ist größtenteils vollendet. Der optische Doppelsensor ist einsatzbereit und liefert hochpräzise räumliche Daten.
32,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021,Siehst du die schnittige Flossenantenne? Die haben wir hinzugefügt. Sie ermöglicht direkte Kommunikation mittels Kontaktperlentechnologie.
33,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030,"Auf den ersten Blick sieht man es nicht, aber an den Armen haben wir die größten Veränderungen vorgenommen."
34,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031,"Unter anderem haben wir die Waffenschnittstellen derart modifiziert, dass der Krieger nun unser hauseigenes Ätherschwert schwingen kann. Eine elegante Waffe. "
35,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040,"Die Rückenpartie verfügt über ein Modul, das unsere Luftschiffingenieure entwickelt haben: ein leistungsstarkes Triebwerk."
36,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041,"Das heißt, der G-Krieger ist voll flugfähig. Die Reichweite ist noch begrenzt, aber für Luftkämpfe reicht sie allemal."
37,TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000,Bist du hier fertig?
38,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050,Der G-Retter ist eine Weiterentwicklung des bewährten G-Kriegers und wurde mit einer hochmodernen Fangvorrichtung ausgestattet.
39,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051,"Durch das neue Triebwerk auf seinem Rücken ist die Wendigkeit im Vergleich zum G-Krieger etwas eingeschränkt, aber dafür verfügt der G-Retter über eine viel stärkere Antriebskraft und eine höhere Reichweite."
40,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052,"Bei dem letzten Einsatz wurde die Maschine von Gaius Baelsar gesteuert, und das unglaublich geschickt, obwohl er mit diesem Modell nicht vertraut war. Vermutlich kam ihm dabei seine Erfahrung mit der Ultima-Waffe zugute."
41,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060,"Die Fangvorrichtung wurde entwickelt, um gegnerische Waffensysteme außer Gefecht zu setzen, ohne sie dabei zu zerstören. Zu diesem Zweck verfügt sie über einen leistungsfähigen Energie­feld­generator."
42,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061,"Das Problem ist nur, dass der G-Retter dafür ziemlich nah an sein Ziel herankommen muss. Deshalb wurde er zusätzlich mit zwei Raketensystemen ausgestattet, mit denen das Ziel aus größerer Entfernung unter Beschuss genommen werden kann, um seine Mobilität einzuschränken."
43,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062,"Für den Fall, dass das Ziel innerhalb des Energiefelds weiter Widerstand leistet, verfügt die Fangvorrichtung über eine Plattform, auf der Nahkämpfer zum Einsatz kommen können. Die Truppen können innerhalb des Systems stationiert werden."
44,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063,"Ansonsten ist vielleicht noch der zusätzliche Greifarm an der Vorderseite erwähnenswert, auch wenn er beim letzten Kampf nicht zum Einsatz kam."
45,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064,"Übrigens hatten wir keine Ahnung, dass ein Anti-G-Sprengkörper geladen war. Der Chef hat uns ganz schön die Ohren lang gezogen, weil wir so schlampig waren."
46,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070,"Damit der G-Retter mit seiner riesigen Fangvorrichtung trotzdem schnell fliegen kann, musste er mit einem leistungsfähigeren Triebwerk ausgestattet werden."
47,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071,"Zuerst dachten wir an einen Propellerantrieb wie bei der *Enterprise Excelsior*, aber unsere Berechnungen ergaben, dass die Leistungsfähigkeit nicht ausgereicht hätte."
48,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072,"Unsere neue Verbündete Avilina verhalf uns dann zum Durchbruch, indem sie uns technisches Wissen der Garlear zur Verfügung stellte. Ohne ihre Hilfe hätten wir die Entwicklung nicht so schnell abschließen können."
49,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080,"Der G-Krieger ist eine mächtige Waffe. Allerdings ist es nicht leicht, ein allagisches Relikt mit neuen Systemen auszustatten."
50,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081,"Deshalb haben wir uns Unterstützung von einem Spezialisten geholt, der sich mit allagischer Ätherochemie auskennt, und mit seiner Hilfe den G-Retter II entwickelt."
51,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082,"Bei der Abstimmung der Lackierung gab es ein kleines Miss­ver­ständ­nis mit unserem Spezialisten und Cid war gar nicht erfreut über die rote Farbe, aber es blieb auch keine Zeit mehr für einen neuen Anstrich."
52,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083,"In Sachen Hinterlist steht Procopius seinem Vorbild in nichts nach. Ich weiß nicht, wie wir ohne dich aus diesem Schlamassel herausgekommen wären! Ich bin froh, dass unsere Maschinen wieder sicher zurück in der Heimat sind."
53,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090,"Für das neue Modell wurden zwei Energie­feld­generatoren miteinander verbunden, wodurch ein noch stärkeres Energiefeld erschaffen werden kann. Das war die Grundidee für die Weiterentwicklung des G-Retters."
54,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100,"Das Triebwerk wurde vom ersten Modell des G-Retters übernommen. Mit der Leistungsfähigkeit sind wir zufrieden, allerdings bereitet uns der enorme Kraftstoffverbrauch Kopfschmerzen. Ich habe mir die Werte des letzten Kampfeinsatzes angeschaut. Die Effizienz müssen wir unbedingt optimieren."
