key,0,1
13,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025","Gib mir etwas Zeit, ich muss erst mal meine Gedanken sammeln."
14,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030","Wenn ich mich nicht täusche, will Misija<Indent/>... Nein, das kann nicht sein. Oder etwa doch?"
15,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040","Das Schwert ist von einer unheilvollen Macht besessen, und unter normalen Umständen würde ich das Ding am liebsten zerstört sehen. Doch die Klinge ist ein wichtiges Symbol für die Bozianer und sollte erhalten bleiben."
16,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041","Ich werde mich in Sharlayan erkundigen, ob es einen Weg gibt, die Klinge mit einem Siegel zu versehen und sie so unschädlich zu machen. Dann kann sie wieder zu einem Symbol der Hoffnung werden."
17,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042","Wolltest du noch etwas besprechen?"
18,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045","Du brichst bald nach Zadnor auf, oder? Ich werde dir schon bald dorthin folgen. Ich kann nicht viel zum Kampf beitragen, aber ich hoffe, mein Rat wird dennoch nützlich sein."
19,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050","Nach dem, was ich gehört habe, ist die Vorrichtung der Metallwerke zum Schutz der Außenposten nicht ganz unkompliziert. Ich habe jedoch volles Vertrauen darin, dass sie eine Lösung finden werden."
20,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055","Ich frage mich, was für Waffen die Garlear neben dem Flaggschiff noch im Arsenal haben."
21,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056","Wenn du dich aus der Barriere herauswagst, musst du jederzeit mit Luftangriffen rechnen. Pass also bitte auf dich auf."
22,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060","Sobald die Leitstation installiert ist, leiten wir die Energie zu dem neuen Außenposten."
23,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061","Ich habe die Stelle, an der sie platziert werden muss, auf deiner Karte markiert."
24,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065","Ich danke dir erneut für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir sollten nun problemlos weitere geeignete Ströme finden können."
25,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066","Wolltest du noch etwas besprechen?"
26,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070","Es tut mir wirklich leid, dich schon wieder losschicken zu müssen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Aber es geht nicht anders. Viel Erfolg da draußen!"
27,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071","Wenn es sonst nichts gibt, werde ich dich wieder an die Arbeit gehen lassen."
28,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075","Ich behalte den Energietransfer der Leitstationen im Auge. In der Zwischenzeit hat der Widerstand schon einen Standort für den nächsten Außenposten ausgesucht. Hoffentlich können sie das Gebiet ohne große Verluste sichern."
29,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076","Ich denke, wir sollten uns wieder unseren Pflichten widmen. Es sei denn, es gibt sonst noch etwas, über das du reden möchtest?"
30,"TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000","Was sagst du?"
31,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000","Erzähl mir etwas über die Seher."
32,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001","Erzähl mir etwas über die Kristallfokusse."
33,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002","Erzähl mir etwas über die Erforschung von Erinnerungen."
34,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003","Erzähl mir etwas über deine Gabe."
35,"TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003","Erzähl mir etwas über die Königinnenwache."
36,"TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003","Erzähl mir etwas über das Besessensein."
37,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004","Erzähl mir etwas über dich."
38,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010","Ach, schon gut."
39,"TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000","Was sagst du?"
40,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000","Wir sollten über deine Vision reden."
41,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010","Schon gut."
42,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200","Es gibt zwar nicht viele Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen darüber, doch jene, die wir bisher entdeckt haben, lassen vermuten, dass die Bräuche der Seher bis in die Vierte Ära des Lichts zurückreichen."
43,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201","Die Region wurde zu jener Zeit von allerlei Na<SoftHyphen/>tur<SoftHyphen/>ka<SoftHyphen/>ta<SoftHyphen/>stro<SoftHyphen/>phen heimgesucht, was große Unruhen nicht nur unter den Bewohnern von Bozja, sondern auch in benachbarten Nationen auslöste."
44,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202","Es war während dieser turbulenten Tage, dass die Seher das erste Mal auftauchten. Tatsächlich habe ich Grund zu der Annahme, dass sie über die Kraft des Transzendierens verfügten."
45,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203","Mithilfe eines Kristallfokus vermochten sie, in den Geist der Entmutigten und Betrübten einzutauchen, ihre finstersten Erinnerungen ausfindig zu machen und zu verändern, und so das Leid der Leute zu mindern."
46,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204","Vielleicht betrachteten sie die Veränderung des Geistes einst als eine Notwendigkeit für ihr Überleben, doch heutzutage müssen wir die ethischen Folgen eines solchen Vorgehens in Betracht ziehen. Ich hege keinen Zweifel daran, dass meine Kollegen in Sharlayan es für verwerflich halten würden."
47,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300","Meine ursprüngliche Analyse deutet darauf hin, dass sie künstlich hergestellt wurden. Meine Daten liefern keinerlei Hinweise darauf, dass die Materialien einzigartig für diese Region wären, was mich zu dem Schluss führt, dass die Bozianer, be<SoftHyphen/>ziehungs<SoftHyphen/>weise die Seher, sie produziert haben."
48,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301","Ich will nicht respektlos gegenüber den Bewohnern von Bozja erscheinen, aber ich halte es für äußerst unwahrscheinlich, dass sie in der Vierten Ära des Lichts Kristalle mit solch einem komplexen Kristallgitter herzustellen vermochten."
49,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302","In der Tat offenbarte sich bei näherer Betrachtung, dass ihre Struktur eine erstaunliche Ähnlichkeit mit jener in allagischen Konstrukten aufweist."
50,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303","Was folgende Fragen aufwirft: Wer waren die Seher und woher kamen sie? Das ist zwar nur eine vorläufige Theorie, doch ich vermute, dass ihre Wurzeln zu den Allagern selbst zurückverfolgt werden können. Möglicherweise handelte es sich um Überlebende der Vierten Katastrophe, die die Sünden ihrer Vorfahren wieder<SoftHyphen/>gut<SoftHyphen/>machen wollten."
51,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304","Sie kamen hierher, um den Bozianern zu helfen, und erschufen dabei diese Kristallfokusse."
52,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305","... Ähem. Wie gesagt, es ist lediglich eine vorläufige Theorie. Mir ist jedoch klar, dass es eher nach einem Hirngespinst klingt."
53,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400","Vielleicht sollte ich wie zuvor mit einer einfachen Erklärung beginnen. Lass uns mal die Zusammensetzung des Äthers einer Person betrachten, ja? Es gibt körperlichen Äther des Fleisches, unkörperlichen Äther der Seele und die ätherischen Rückstände der Erinnerungen eines Individuums."
54,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401","Wenn jemand nur aus körperlichem Äther bestünde, wäre er ein lebender Toter. Umgekehrt wären Wesen aus unkörperlichem Äther das, was der Laie als Geister bezeichnen würde. Natürlich würde ein Geist mit einer Wahrnehmung seiner selbst und seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit auch seine Erinnerungsfragmente behalten haben."
55,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402","Mithilfe eines Kristallfokus können wir die Äthersignaturen von Erinnerungen isolieren, so ähnlich wie die Seher das auch taten. Wir können dann in spezifische Erinnerungen eindringen, die das Subjekt, das wir erforschen wollen, herauf<SoftHyphen/>be<SoftHyphen/>schwört."
56,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403","Wir müssen jedoch Vorsicht bei der Beobachtung walten lassen, da die in den Erinnerungen einer Person gespeicherten Informationen zwar umfassend, aber nicht immer wahrheitsgetreu sind. Sie können im Laufe der Zeit verzerrt werden, oder sich gar von vornherein aufgrund von persönlichen Vorlieben inkorrekt im Geiste gefestigt haben."
57,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404","Darum ist es wichtig, die Unterscheidung zwischen expliziten und impliziten Erinnerungen zu treffen."
58,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405","Wie die Bezeichnungen vermuten lassen, beziehen explizite Erinnerungen sich auf das aktive Gedenken an vergangene Erfahrungen, während implizite Erinnerungen erworben und passiv gespeichert werden."
59,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406","Wenn man zum Beispiel eine neue Bekanntschaft macht, wird deren Äußeres Teil deiner expliziten Erinnerung, damit du dich zu einem späteren Zeitpunkt daran erinnern kannst, wie sie aussieht. Sollte danach eine lange Zeit ohne ein Treffen vergehen, kann sich eine solche Erinnerung als schwierig erweisen."
60,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407","Doch in jenem Moment macht dein Gehirn auch Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über die Geräusche und Gerüche des Ortes, selbst über die Temperatur."
61,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408","Leider können Informationen aus expliziten Erinnerungen nur allzu leicht fehlinterpretiert werden. Wenn sich ein Individuum nämlich aktiv ein Ereignis in Erinnerung ruft, kann es gut sein, dass dieses Änderungen daran vornimmt, die ihm eher zusagen."
62,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409","Aus diesem Grund suchen wir nach Informationen aus impliziten Erinnerungen, da diese eher frei von Vorlieben und bestimmten Ansichten eines Individuums sind."
63,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500","Die Kraft des Transzendierens kann sich je nach Individuum auf unter<SoftHyphen/>schied<SoftHyphen/>liche Weise manifestieren. Ich wurde mit der Gabe gesegnet, einen Blick in die Zukunft werfen zu können."
64,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501","Es ist eine Kraft, die prophetischen Träumen und Weissagungen ähnelt, und doch ist sie anders, da derlei Visionen nur von den Möglichkeiten der Zukunft erzählen."
65,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502","Die Kraft des Transzendierens zeigt mir nicht, was passieren <Emphasis>könnte</Emphasis>, sondern was passieren <Emphasis>wird</Emphasis>."
66,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503","Gelehrte vermuten, dass auch Mezaya über diese Gabe verfügte, was die erstaunliche Genauigkeit der Verse in ihrer Prophezeiung erklären würde."
67,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504","Diese Visionen treten zweifelsohne selten auf und enthalten üb<SoftHyphen/>lich<SoftHyphen/>er<SoftHyphen/>wei<SoftHyphen/>se entscheidende Einblicke in derzeit aktuelle An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten für mich. Seltsamerweise hatte ich jedoch noch nie Visionen über eine drohende Gefahr für mein Leben oder das Leben anderer um mich herum."
68,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505","Natürlich würde ich derlei Dinge auch lieber nicht sehen wollen. Stell dir das nur mal vor<Indent/>... Von dem sicheren Verderben zu wissen, das man nicht vermeiden kann."
69,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506","Ich habe mal mit einem Bekannten von mir über meine Visionen gesprochen<Indent/>- in dem Fall ein ver<SoftHyphen/>gleichs<SoftHyphen/>we<SoftHyphen/>ise harmloser Blick in die Zukunft übrigens<Indent/>- und das Ergebnis war ein furchtbarer Streit. Ich fürchte, ich könnte mit schlimmeren Nachrichten nicht umgehen<Indent/>..."
70,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507","Doch das tut jetzt nichts zur Sache. Meine Gabe ist eigentlich ziemlich trivial. Nichts, worauf du dich verlassen solltest."
71,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520","Den Legenden zufolge hat Königin Gunnhildr die Kraft ihres heiligen Schwertes, die Königinnenwache, benutzt, um Bozja vor dem sicheren Untergang während der Vierten Katastrophe zu bewahren."
72,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521","Misija nannte dies eine Beschwörung, genau von der Art, wie Ysayle die Kraft von Shiva rief."
73,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522","Was wir in der Erinnerung sahen, muss das gewesen sein, was Königin Gunnhildr beschworen hat: eine Kriegsgöttin."
74,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523","Warum erscheint die Göttin in der Gestalt der Königin? Das hat wahrscheinlich mit den Umständen ihres Todes zu tun. Der Mord durch ihre eigene Wache."
75,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_524","Ich bin mir nicht sicher, aber es könnte sein, dass Teile ihres Äthers von der Klinge absorbiert wurden und so den Prozess beeinflusst haben."
76,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_525","Erstaunlich ist, dass Misija Kontrolle über die Kriegsgöttin hatte. Vielleicht liegt das daran, dass wir den Kristallfokus benutzt haben."
77,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_526","Aber diese Überlegungen machen die neue Bedrohung nicht ungeschehen. Ich werde noch viel mehr forschen müssen, um die Sache wirklich zu verstehen."
78,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_530","Keine leichte Angelegenheit. Hmmm ..."
79,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_535","Schade, dass der Fokus zerstört wurde. Aber wahrscheinlich ist es besser so. Vielleicht findet der Geist von Königin Gunnhildr etwas Ruhe."
80,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_536","Doch solange die Klinge existiert, besteht die Gefahr einer neuen Beschwörung."
81,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_537","In dieser Angelegenheit gibt es noch viele Rätsel. Ob die Erinnerungen der Königin immer noch in der Klinge wohnen? Wir werden es vielleicht nie erfahren."
82,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_540","Der Begriff geht auf die erste Begegnung mit Ifrit zurück. Er hat sich des Verstandes seiner Diener bedient und sie zu willenlosen Sklaven gemacht."
83,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_541","Genau gesagt legt sich der Verstand des Primae über den seiner Diener. Sie handeln instinktiv im Sinne ihres neuen Herren, ohne eine Wahl zu haben."
84,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_542","Wir wissen nicht, wie man diesen Zustand aufhebt. Auch die besten Forscher von Sharlayan wissen darauf keine Antwort."
85,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_543","Was bedeutet, dass wir kein Mittel zur Hand haben, um die Königinnenwache zu retten."
86,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_544","Es ist beinahe ironisch, dass die Kriegsgöttin der Königin wieder unter dem Schutz der Wache steht. Als würde sich ihr Schicksal wiederholen."
87,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_301_542","Man dachte, dass es keine Heilung dagegen gibt, aber der Bund der Morgenröte hat eine gefunden. Bestimmt wird auch der Widerstand bald davon erfahren."
88,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_545","Zum Glück haben wir die Gabe des Planeten, die uns schützt. Sonst würden wir wohl auch an der Seite der Kriegsgöttin kämpfen."
89,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_546","Aber du kennst dich ja bestens aus mit Primae. Du wirst einen Weg finden, auch diesen zu besiegen."
90,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_550","Hoffentlich wissen wir bald mehr darüber, wie die Besessenheit geheilt werden kann. Doch zunächst werden wir die Krieger der Königinnenwache gefangen nehmen."
91,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_551","Keine leichte Angelegenheit. Ich möchte helfen, aber ich will auch nicht in mehr Kämpfe und mehr verlorene Leben verwickelt werden."
92,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_600","I-Ich würde im Traum nicht daran denken, dich mit solchen banalen Details zu belästigen. Es sei denn<Indent/>... Bist du dir sicher, dass du etwas über mich wissen möchtest?"
93,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_601","Dank eines Förderprogramms konnte ich mein Studium früher als die meisten anderen aufnehmen. Durch meine Forschung im Bereich der Ätherologie verdiente ich mir schließlich einen Platz unter Baldesions Gelehrten. Wenn ich mich nicht der Forschung widme, gebe ich Vorlesungen an der Magieakademie."
94,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_602","Moenbryda ist, äh<Indent/>... war meine Mentorin. Ohne sie wäre ich nicht zu der Gelehrten geworden, die heute vor dir steht. Die vielen Nächte, die wir zusammen über ihre ursprünglichen Pläne für den Äther-Siphon brüteten, werde ich nie vergessen. Sie war wie eine Schwester für mich."
95,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_603","Wo wir schon davon sprechen: Ich habe tatsächlich eine Schwester. Eine Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>ter, genauer gesagt. Doch wir haben uns nicht mehr gesehen, seit auch sie zu einer von Baldesions Gelehrten ernannt wurde."
96,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_604","Sie hatte mir in allen akademischen Aspekten etwas voraus, doch sie stimmte häufig nicht mit den Ansichten des Rats der Philosophen überein. Ich vermute, dass sie aus diesem Grund der Magieakademie den Rücken gekehrt hat."
97,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_605","Sie hatte schon immer einen starken Willen und war eher kritisch gegenüber anderen. Leider haben wir uns nie besonders gut verstanden, als wir zusammen aufwuchsen. Ich frage mich oft, ob Moenbryda mich deshalb so bereitwillig unter ihre Fittiche genommen hat."
98,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_606","Ich sehe sie noch immer, in meinen Träumen. Sie hat immer ein warmes Lächeln und aufmunternde Worte für mich."
99,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_607","Falls wir den Kristallfokus einsetzen sollten, gibt es womöglich einen Weg, wieder mit ihr zu sprechen. Eine verlockende Aussicht, doch letztlich weiß ich, dass es nicht wirklich sie sein würde<Indent/>..."
100,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_700","... Es gibt nichts zu bereden. Ich habe gesehen, was passieren wird, und damit ist die Sache für mich erledigt."
101,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_701","Versteh doch. Selbst wenn wir es Lilja oder irgendjemand anderem erzählen würden<Indent/>- sie könnten ja doch nichts daran ändern."
102,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_702","Jeder muss Opfer bringen, und ich habe mich mit meinem Schicksal bereits abgefunden."
103,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_703","So ähnlich muss es Moenbryda in ihren letzten Augenblicken gegangen sein. Unumstößlicher Mut im Angesicht des Todes. Sie war dazu fähig, und du bist es auch, stimmt's?"
