key,0,1
9,"TEXT_JOBDEFBGB_00621_RADOVAN_000_011","Natürlich hast du die Messlatte in schier unerreichbare Höhe gesetzt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber noch gebe ich die Suche nicht auf."
10,"TEXT_JOBDEFBGB_00621_RADOVAN_000_012","Sophie hat sich hier sehr schnell ein Zuhause gemacht. Mit vollem Eifer schart sie allerlei Abenteurer um sich und ist ganz wild nach diesen<Indent/>... wie heißen sie gleich<Indent/>... Allagischen Steinen?"
11,"TEXT_JOBDEFBGB_00621_RADOVAN_000_013","Nachdem wir beide unsere Heimat und Familien verloren haben, dürfen wir hier in Eorzea zum ersten Mal wieder Freiheit schmecken. Wir leben jeden Tag in vollsten Zügen. Das sind wir unseren Liebsten schuldig. Und denen, die es nicht bis hierher geschafft haben."
12,"TEXT_JOBDEFBGB_00621_RADOVAN_000_110","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In meinen kühnsten Träumen habe ich nicht zu hoffen gewagt, dass mein Bruder noch lebt. Und er hat sogar nach mir gesucht und will Bozja wiederaufbauen. Unsere Heimat<Indent/>..."
13,"TEXT_JOBDEFBGB_00621_RADOVAN_000_111","Das bedeutet auch, dass ich doch nicht die letzte Revolver<SoftHyphen/>klinge bin, die diese Kunst in die Zukunft tragen kann. Daher widme ich mich gerade wieder dem Geleitschutz."
14,"TEXT_JOBDEFBGB_00621_RADOVAN_000_112","Ich verstehe es als meine Pflicht, für den guten Ruf der Leute aus Bozja zu kämpfen und unsere Geschichte zu verbreiten. Diesen Dienst kann ich meiner Heimat tun, hier in Eorzea."
15,"TEXT_JOBDEFBGB_00621_RADOVAN_000_113","Sophie erzählt den Leuten auch voller Leidenschaft vom Schicksal ihrer Heimatstadt Rabanastre, die durch das Garleische Kaiserreich den Flammen des Krieges zum Opfer fiel."
16,"TEXT_JOBDEFBGB_00621_RADOVAN_000_114","Was die Kunde der Revolver<SoftHyphen/>klingen angeht, wähne ich selbst<SoftHyphen/>verständ<SoftHyphen/>lich dich als <If(PlayerParameter(4))>meine stärkste Verbündete<Else/>meinen stärksten Verbündeten</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Beeindrucke deine Schutzbefohlenen mit deinem herausragenden Können! "
17,"TEXT_JOBDEFBGB_00621_RADOVAN_000_120","Grauer Felsen hat uns angeheuert, um die Ixal vor garleischen Soldaten zu beschützen, die aus diesem Turm gekommen sind."
18,"TEXT_JOBDEFBGB_00621_RADOVAN_000_121","Und dann ist der Turm eines Tages urplötzlich verschwunden! Als ich dann hörte, dass du mit alledem zu tun hast, war ich gar nicht mehr so überrascht."
19,"TEXT_JOBDEFBGB_00621_RADOVAN_000_122","Rostik, der das Kaiserreich hasste, hat sich dem Ilsabard-Korps angeschlossen. Er sagte, er wollte so viele Garlear retten wie möglich."
20,"TEXT_JOBDEFBGB_00621_RADOVAN_000_123","Jetzt, da das Kaiserreich nicht mehr existiert, können Bozja und Dalmasca ungestört den Weg in die Freiheit beschreiten. Sophie und ich wollen als Beschützer dabei helfen und eine Brücke zwischen unseren Ländern und Eorzea schlagen."
21,"TEXT_JOBDEFBGB_00621_RADOVAN_000_020","Die Geschichte der Revolver<SoftHyphen/>klingen reicht bis zur Dritten Ära des Lichts zurück. Damals herrschte das Allagische Kaiserreich über ganz Eorzea."
22,"TEXT_JOBDEFBGB_00621_RADOVAN_000_021","Die Hrothgar, ein ver<SoftHyphen/>gleichs<SoftHyphen/>we<SoftHyphen/>ise winziges Volk, fristeten unter dem Joch der Unterdrücker ein schlichtes Dasein in ihrem kleinen, abgelegenen Land."
23,"TEXT_JOBDEFBGB_00621_RADOVAN_000_022","Sie waren die Ersten, die Pistolengriffe an ihre Schwerter montierten und so eine gänzlich neuartige Waffe schufen. Das Potenzial dieser Erfindung erkannte auch ihre Königin, Gunnhildr."
24,"TEXT_JOBDEFBGB_00621_RADOVAN_000_023","Sie erwählte das einfache Volk der Hrothgar und ihre außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Waffen, ihr als persönliche Leibgarde zu dienen<Indent/>- die Einheit wurde als „Revolver<SoftHyphen/>klingen“ bekannt."
25,"TEXT_JOBDEFBGB_00621_RADOVAN_000_024","Die Allager wurden von der mächtigen Schusskraft der magieangereicherten Patronen überrascht und schnell gewannen die Revolver<SoftHyphen/>klingen einen Ruf als gefürchtete Kontrahenten."
26,"TEXT_JOBDEFBGB_00621_RADOVAN_000_025","So kam es, dass die Besetzer verzweifelt Wege suchten, ihre eigenen Schusswaffen herzustellen. Sie versuchten, die Revolver<SoftHyphen/>klingen zu kopieren, doch all ihre Mühen endeten doch nur in ihrem Verderben. Es muss ein wahres Schauspiel gewesen sein, wie meine Vorfahren ihre angeblich überlegenen Gegner Reihe um Reihe aufschlitzten und mit Kugeln durchlöcherten. "
27,"TEXT_JOBDEFBGB_00621_RADOVAN_000_026","Aber dann löschte die Vierte Katastrophe Gunnhildrs kleines Land aus und das große Allagische Reich gleich dazu. Die Künste der Revolver<SoftHyphen/>klingen lebten nur noch in meiner Familie als heimliche Tradition Gunnhildrs Leibgarde weiter."
28,"TEXT_JOBDEFBGB_00621_RADOVAN_000_027","Bozja, meine Heimat, wurde ebenso ausgelöscht wie Gunnhildrs Land und lange bangte ich um das Fortbestehen dieser uralten Techniken. Bis ich dir begegnet bin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
29,"TEXT_JOBDEFBGB_00621_RADOVAN_000_028","Wenn du die Finger um den Griff deiner Revolver<SoftHyphen/>klinge legst, dann denke stets daran, dass in deiner Hand ein alter Eid von Schutz und Treue schlummert. Kämpfe für deine Liebsten mit wackerem Herzen und erhobenem Haupt. Wie die Leibgardisten von einst."
