key,0,1
13,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040","Anscheinend sind bereits Verbündete aus dem Fernen Osten eingetroffen, um zu helfen."
14,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045","... Was ist mit Dalmasca? Wir stehen kurz davor, Bozja von der IV. Legion zu befreien. Jetzt ist nicht die Zeit, sich über derlei Dinge Gedanken zu machen. Versteh mich nicht falsch. Sobald Bozja befreit ist, wird auch Dalmasca bald folgen."
15,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050","Ich hatte ja keine Ahnung, dass die <Emphasis>Dalriada</Emphasis> über derlei Waffen verfügt. Den Göttern sei Dank, dass du hier bist, um uns zu helfen."
16,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051","Ohne dich würde der Widerstand sicherlich nicht den Mut aufbringen, um weiterhin für die gute Sache zu kämpfen."
17,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052","Ähem. Doch genug von meinem Pessimismus. Gibt es etwas, worüber du reden möchtest?"
18,"TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","Was sagst du?"
19,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","Erzähl mir von der Situation in Dalmasca."
20,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","Erzähl mir etwas über dich."
21,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","Erzähl mir etwas über die Bangaa."
22,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","Schon gut."
23,"TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000","Was sagst du?"
24,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_000","Erzähl mir etwas über die <Emphasis>Ia'sar</Emphasis>."
25,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010","Schon gut."
26,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","Genau deswegen bin ich hier. Fräulein Fran möchte, dass ich Bajsaljen alles über die Situation in Dalmasca berichte. Eigentlich ist das nur für seine Ohren bestimmt, aber Fran hat bestimmt nichts dagegen, wenn ich dich auch einweihe."
27,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","Die Widerstandskräfte in Dalmasca und Nagxia führten ihre eigenen Operationen durch, zeitgleich mit dem Schlag gegen das Castrum hier."
28,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","In Dalmasca lautete das Ziel Castrum Amicitia, besser bekannt als die beinah uneinnehmbare Burg Nalbina. Die Verluste waren enorm, aber nicht umsonst. Der Feind wurde besiegt."
29,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","In Nagxia wurde ein Hafen eingenommen, um den Gegner von seinen Versorgungslinien abzuschneiden. Die IV. Legion hat daraufhin schleunigst Fersengeld gegeben."
30,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","Der Widerstand in Dalmasca und Nagxia hat allen Grund zu feiern, aber Fran ist vorsichtig. Sie glaubt, dass der Sieg zu leicht war. Irgendwas scheint vor sich zu gehen."
31,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","Wir beobachten den Feind nun ganz genau. Es ist in der Tat verdächtig, dass es keinerlei Aktivitäten rund um Valnain gibt, besonders wenn man die Lage im Kaiserreich bedenkt."
32,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","Nach dem Tod von Varis ist Chaos und Bürgerkrieg im Kaiserreich ausgebrochen. Es kämpft jeder gegen jeden."
33,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","Nach Erkenntnissen unserer Spione wurde die IV. Legion zurück in die Kaiserstadt beordert, aber Gabranth hat sich geweigert. Er hat verkündet, dass er eine neue Nation in Dalmasca errichten wird."
34,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","Wenn er den Kampf in Bozja weiterführen möchte, wird er es alleine tun müssen. Hilfe aus Garlemald hat er nicht zu erwarten."
35,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","Deswegen ist der Augenblick günstig, um zuzuschlagen. Der bozianische Widerstand will unverzüglich handeln, mit gutem Recht. Aber Fran glaubt, dass wir zuerst die wahren Ziele der IV. Legion kennen sollten."
36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","Sie glaubt, dass der Kampf hier in Bozja uns weitere Hinweise liefern könnte. Und es scheint, als hätte sie Recht."
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","Diese Göttin oder was immer das war, ist allerdings mehr, als wir erwartet hatten. Gabranth spielt wirklich ein übles Spiel."
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","Unsere Verbündeten in Dalmasca und Nagxia werden sich freuen, dass wir den Garlearn bisher die Stirn bieten. Es wird ihrer Moral guttun."
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","Wenn wir nur wüssten, was Gabranth wirklich bezweckt. Fran war sich sicher, dass sich die Garlear aus Bozja zurückziehen würden."
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","Doch jetzt kreuzt ein Kriegsschiff hier auf! Was wollen sie denn noch von Bozja?"
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","Ich? Was gibt es über mich schon zu sagen? Ich bin nur ein ehemaliger Füsilier, der gegen die IV. Legion kämpft und so zum Widerstand gefunden hat."
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","Ich diene als Bindeglied zu Fran. Sie wird viele Fragen haben, wenn ich nach Dalmasca zurückkehre."
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","Die Bangaa? Ich gebe zu, es gibt nicht viele von unserer Art hier in Eorzea. Also gut, was kann ich dir sagen?"
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","Wusstest du, dass wir Warmblüter sind und keine Reptilien? Wir haben ja auch keine Schuppen."
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","Meine Haut mag schuppig aussehen, aber dafür gibt es einen Grund: Wenn wir unser Fell ablegen, verhärtet sich die Haut und bildet hornige Platten, die wie Schuppen aussehen."
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","Überrascht dich das? Dann wirst du dich auch wundern, dass wir nicht aus Eiern schlüpfen, sondern aus dem Schoß unserer Mütter. Doch, wirklich."
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","Bangaa erfreuen sich eines langen Lebens. Wir werden doppelt so alt wie der durchschnittliche Hyuran."
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","Unsere Reife erreichen wir mit fünfzehn Jahren, und bis dahin häuten wir uns jedes Jahr. Danach geschieht das nur noch alle vier oder fünf<Indent/>... Jetzt denkst du wieder, ich bin eine Echse, was? Wage es nicht, das jemals zu einem Bangaa zu sagen!"
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","Wir sind nämlich sehr stark. Außerdem riechen und hören wir ziemlich gut. Unsere Schwäche ist, leider, unsere Stimme."
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","Unsere Stimmbänder sind so geformt, dass wir kaum in der Lage sind, die schwierigen Zaubersprüche auszusprechen. Deswegen gibt es so wenige Bangaa-Magier."
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","Noch etwas? Hm, früher konnte man unsere verschiedenen Stämme leicht an der Hautfarbe erkennen, aber es gibt heutzutage einen hohen Grad an Durchmischung."
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","Die Ruga haben traditionell gelb-braune Haut, die Faas eine bronzene. Die Bista sind rötlich-braun gefärbt und die Sanga aschgrau."
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","So viel zu uns Bangaa. Wenn du dir nur eins merkst, dann bitte, wie du uns <Emphasis>nicht</Emphasis> zu nennen hast."
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","Du siehst aus, als hättest du die <Emphasis>Ia'sar</Emphasis> noch nie zuvor gesehen. Erinnerst du dich nicht an die Reise nach Rabanastre? Als du dich mit Fran getroffen hast?"
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","Wie dem auch sei, mein lieber Stiefbruder Ba'Gamnan hat sich das Schiff einst von der wohlhabenden Elite Ul'dahs angeeignet. Nach ein paar Modifikationen von Rinok und mir wage ich zu behaupten, dass es das schnellste Luftschiff aller Zeiten ist."
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","Und so tauften wir es <Emphasis>Ia'sar</Emphasis>, was in der alten Sprache Dalmascas „Wirbelsturm“ bedeutet. Lustigerweise wird dieser Name häufig unbändigen Pferden verliehen. Ich kann dir jedoch versichern, dass unser Luftschiff ganz zahm ist<Indent/>- solange man pfleglich damit umgeht."
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","Es ist uns im Laufe der Jahre ganz schön ans Herz gewachsen. In guten und in schlechten Zeiten war die <Emphasis>Ia'sar</Emphasis> stets für uns da. Man könnte sagen, es gehört quasi zur Familie."
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","Wir waren zugegeben etwas zögerlich, dem dalmascanischen Widerstand beizutreten<Indent/>- aus Sorge, dass wir uns von unserem Luftschiff trennen müssten. Doch Fran hat dafür gesorgt, dass es nicht dazu kommt."
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","Falls der <Emphasis>Ia'sar</Emphasis> hier in Bozja etwas zustoßen sollte, würde ich sie nicht beklagen. Sie hat uns all diese Jahre so treu gedient, dass ich mir keine bessere Gelegenheit für sie ausmalen könnte, um ihren letzten Flug zu bestreiten."
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","„Wer den Lauf des Flusses bekämpft, weiß nichts vom Ozean.“
Ein altes dalmascanisches Sprichwort, um uns daran zu erinnern, dass häufig jene, die an den Fäden des Schicksals zerren, den von unseren Leben gewebten Bilderteppich nicht zu sehen vermögen."
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","Ich glaube, dass all die Dinge, die wir tun, einem größeren Zweck dienen. Und wenn das Schicksal will, dass ich hier an deiner Seite kämpfe, werde ich mich nicht gegen den Lauf des Flusses stemmen."
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR","（★未使用／削除予定★）"
