0,TEXT_CTSOPN52OMEGATERMINAL_00669_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_000,<biep> ... Systeme hochgefahren.
2,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_001,"<biep> ... Systeme hochgefahren.
Bitte eine Option wählen."
3,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_100,Keine Daten vorhanden. Systeme werden abgeschaltet ...
4,TEXT_CTSOPN52OMEGATERMINAL_00669_A1_000_120,Omega-Report lesen
5,TEXT_CTSOPN52OMEGATERMINAL_00669_A1_000_130,Verlassen
6,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_200,"<biep> ... <ratter> ... Guten Abend, geschätzte Mitarbeiterin der Gar­lond-Me­tall­wer­ke. Vielen Dank für deinen unermüdlichen Einsatz."
7,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_201,Schwielen an den Händen? Den Nacken verspannt? Brennende Augen von durchgeschraubten Nächten?
8,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_202,Nicht verzagen! Die Gar­lond-Me­tall­wer­ke haben für ihre fleißigen Mitarbeiter ein neues Programm zum Stressabbau entwickelt! Vorhang auf für Projekt Epos!
9,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_203,Die erste Folge trägt den Titel „Schmieröl für die Seele“ und führt Benutzer auf eine musikalische Reise der Entspannung!
10,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_204,Das Musikstück hat ein berühmter Barde eigens für unsere Mitarbeiter komponiert und aufgenommen.
11,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_205,"Seine beruhigende Wirkung wurde ätherochemisch getestet und steigert das Wohlbefinden um gesicherte 52,61 %."
12,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_206,"Der Effekt ist so stark, dass er in seltenen Fällen zu zwanghaftem Überproduktivitätsdrang führen kann. Eine Konsumdauer, die täglich drei Glocken nicht überschreiten sollte, wird deshalb empfohlen."
13,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_207,In diesem Sinne: Viel Spaß an der Werkbank! Und nicht vergessen: Freiheit durch Technik und Selbstverwirklichung durch Schichtdienst!
14,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_220,"<biep> ... <ratter> ... Guten Abend, geschätzte Mitarbeiterin der Gar­lond-Me­tall­wer­ke. Vielen Dank für deinen unermüdlichen Einsatz."
15,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_221,"Vorhang auf für die zweite Phase von Projekt Epos, dem hocheffektiven Programm zur Mitarbeitermotivation! Der geneigte Zuhörer möge uns auf eine neue musikalische Reise der Entspannung folgen."
16,TEXT_CTSOPN52OMEGATERMINAL_00669_OMEGATERMINAL_000_222,"Klänge wie sanfte Wogen, über die eine leichte Brise streicht ... So wird die Anstrengung der letzten Nachtschicht restlos weggewaschen."
