key,0,1
12,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007","Ich nehme an, Titania stellte sich dem Licht<SoftHyphen/>bringer, um die Feen zu beschützen, doch dadurch wurde sie selbst zur Bedrohung. Was für ein tragisches Schicksal."
13,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008","Titania hat alles verloren. Aber mir gefällt die Vorstellung, dass ihre Seele nun durch den dunklen Nachthimmel tanzt, den du zurückgebracht hast."
14,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009","Diese Welt hat schon viel zu viel Leid erfahren, doch du weckst neue Hoffnung. Ich freue mich schon darauf, neue Lieder über deine Heldentaten zu singen."
15,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010","Also, lass bitte wieder von dir hören!"
16,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050","Ich kann es kaum erwarten."
17,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051","Lord Vauthry predigte Recht<SoftHyphen/>schaffen<SoftHyphen/>heit, doch er brachte nur Stillstand und Verderbnis. Seine verzerrte Existenz gipfelte in seiner Gestalt als Innozenz."
18,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052","Ich will nicht darüber urteilen, ob er von Geburt an böse war oder nicht, aber ich will für die Opfer singen, die unter ihm gelitten haben."
19,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053","<Emphasis>Der Himmel hatte längst die Dunkelheit vergessen. Da verbündete sich ein Mann mit den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern und errichtete sich einen himmlischen Palast.</Emphasis>"
20,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054","<Emphasis>Dort oben im Licht entledigte er sich seiner sterblichen Hülle. Doch des Volkes Zorn wurde zu seinem Untergang.</Emphasis>"
21,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055","Lord Vauthry wollte zu einem neuen Gott werden, doch <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> der Dunkelheit brachte ihn zu Fall."
22,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056","Es ist wohl keine fröhliche Geschichte, dennoch hoffe ich, dass mein Lied den geschundenen Seelen ein wenig Frieden bringt."
23,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057","Bestimmt wirst du noch viele weitere Leute retten, und ich kann hoffentlich weiter deine Heldentaten besingen. Vielleicht kann damit auch ich einen bescheidenen Beitrag zur Rettung dieser Welt leisten."
24,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060","Man hört Gerüchte in dieser Stadt, von einem Mann<Indent/>- nein, einer <Emphasis>Erscheinung</Emphasis><Indent/>- namens Hades. Weißt du etwas darüber?"
25,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061","Er füllte diese Welt mit Licht, um sie mit einer anderen Welt zu vereinen und dabei zu vernichten? Er lebte ein Leben, unvorstellbar lang sogar für einen Ascian? Ich weiß nicht, ob ich das alles verstehe."
26,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062","Aber wenn du ihn besiegt hast, ist der Kampf bestimmt eine Geschichte wert. Ich werde sie etwas ausschmücken, wenn du mir erlaubst."
27,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063","Wie soll ich das Gedicht nennen? „Requiem für eine dunkle Seele“ vielleicht<Indent/>..."
28,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064","<Emphasis>Tief im Meer der Erinnerung
Schuf er seine Heimat ein weiteres Mal
Sein Leid verbarg er in Dunkelheit
Hinter Masken trug er äonenlang Qual.</Emphasis>"
29,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065","<Emphasis>Als Licht erschien und alles wusch
War die Welt befreit von Gefahren
Da sprach er seinen dringendsten Wunsch
Vergiss nicht, dass wir einst waren.</Emphasis>"
30,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066","Hm, es ist gar nicht so leicht, die vielen Emotionen in Worte zu fassen. Seine Wut, seine Enttäuschung<Indent/>... Aber deine Rolle als <If(PlayerParameter(4))>Heldin<Else/>Held</If> der Geschichte ist ganz gut gelungen, denke ich. Man wird sich an deinen Namen erinnern."
31,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067","Hm, apropos Namen<Indent/>... Du weißt vielleicht, dass die Untertanen der Nacht nur bei besonderen Anlässen ihre echten Namen benutzen."
32,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068","Warum legte er seinen Titel des Emet-Selch im letzten Augenblick ab und verriet dir seinen echten Namen? Ich frage mich wirklich, was dahintersteckt<Indent/>..."
33,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_070","Der <Emphasis>erste</Emphasis> Krieger des Lichts ist wiederauferstanden, sagst du? Bei der großen Muse, das klingt nach einem Epos, das es wert ist, besungen zu werden! Erzähl mir mehr, <If(PlayerParameter(4))>meine Teuerste<Else/>mein Freund</If>."
34,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_071","Da hat also auf der Spitze des Kris<SoftHyphen/>tall<SoftHyphen/>turms ein erbittertes Duell stattgefunden, das einen Konflikt entschied, der sich über Äonen, ja ganze Welten spannte<Indent/>..."
35,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_072","Und du hast diesen Kampf für dich entschieden und diesen Elidibus, der die Gestalt des ersten Krieger des Lichts angenommen hatte, unschädlich gemacht. Das Ende dieser <Emphasis>Ursprünglichen</Emphasis>, wie du sie nanntest. Faszinierend<Indent/>..."
36,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_073","Ein Antiheld in der Gestalt eines Helden. Welch Ironie des Schicksals. Hättest du ihn nicht gestoppt, würden wir womöglich diese Unterhaltung nicht führen. Wie es aussieht, stehen wir alle tief in deiner Schuld."
37,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_074","Und doch kann ich nicht anders als auch ein wenig Mitleid mit den Ascians zu empfinden. Die Geschichtsschreibung ist nicht unbedingt dafür bekannt, den Verlierern immer gerecht zu werden. Elidibus wird wohl in die kollektive Erinnerung als ein Bösewicht sondergleichen eingehen, und doch kämpfte er für etwas, das ein jeder nachempfinden kann."
38,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_075","Man stelle sich den Schmerz vor, den er in seiner Brust trug, die Trauer und die Sehnsucht nach seinen Geliebten. Im Angesicht dessen wird auch der Glanz des größten Sieges getrübt. Es bleibt die Hoffnung, dass er wenigstens jetzt seinen Seelenfrieden gefunden hat."
39,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_076","Wie ich sehe, plagen dich die gleichen Gedanken, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>."
40,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_077","Ich bin weder Philosoph noch Anführer, sondern nichts weiter als ein einfacher Poet. Gestatte mir, das Geschehene in die eine Sprache zu betten, die ich beherrsche<Indent/>..."
41,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_078","Fallen zwei Liebhaber - ein jeder so begehrenswert wie der andere - für die gleiche Rose, so kann nur einer die Gunst der Liebe für sich gewinnen. So war es schon immer und so wird es immer sein."
42,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_079","Und so ist die Welt voller unerfüllter Wünsche und Hoffnungen. Voller unerfüllter Liebe, die von mir, dem Fahrenden Dichter, in den Wirtshäusern und Tavernen besungen wird."
43,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_080","Doch egal wie schmerzvoll die unerwiderte Liebe auch sein mag, wir können nicht aufhören zu träumen, so wie wir nicht aufhören können, zu atmen."
44,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_081","Nein, der Sehnsüchtige wird nie aufhören, nach seiner Liebe zu suchen. Der Schmerz der Zurückweisung mag noch so stark sein, die Sehnsucht ist stärker."
45,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_082","Denn Liebe ist das stärkste aller Gefühle. Eine Naturgewalt, mit der sich nicht verhandeln lässt und die uns unermüdlich antreibt. Dabei schlägt sie neue Wunden und reißt alte unerbittlich wieder auf. Und während wir unser Herzblut vergießen, wird die Sehnsucht immer größer."
46,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_083","Umso schöner, umso <Emphasis>machtvoller</Emphasis> ist der Sturm der Gefühle dann, wenn unsere Liebe endlich erwidert wird. Unvergleichlich sind die Momente dieses Glücks: keine süßere, keine <Emphasis>vollkommenere</Emphasis> Schönheit kann es geben."
47,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_084","Und solltest du doch eine bittere Niederlage erleiden, so wisse, dass der Schmerz nichts weniger als ein brennender Beweis deiner Hingabe ist. Und diese Flamme wird leise aber unaufhörlich weiter in deinem Herzen brennen."
48,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_085","Es besteht kein Sinn darin, diese Flamme löschen zu wollen. Lass sie brennen, bis all die Bitterkeit zu Asche verbrannt ist und aus dem glimmenden Nichts etwas Größeres, Bedeutungsvolleres als deine Pein erwächst."
49,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q2_000_086","Was sagst du?"
50,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_087","Ich glaube, ich verstehe, was du meinst."
51,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_088","Ich glaube, ich habe irgendwo in deiner Rede den Faden verloren<Indent/>..."
52,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_089","Haha, das ist wohl der Fluch und der Segen des Dichters. Die Kunst der Poesie lässt Spielraum für die Träume des Zuhörers. So kann ein jeder sich in den Worten wiederfinden."
53,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_090","Aber kommen wir zurück zu dem epischen Kampf zwischen dem Krieger des Lichts und <If(PlayerParameter(4))>der Kriegerin<Else/>dem Krieger</If> der Dunkelheit - der Stoff, aus dem die Sagen sind!"
54,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_091","Ich werde den Höhepunkt der Sage auf den entschiedenen Zweikampf zwischen dir und dem Ascian legen. Ein Epos, das die Herzen der Zuhörer noch in Jahrhunderten bewegen wird!"
55,"TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_092","Die Geschichte zweier Helden<Indent/>... der eine erstrahlt im Licht, <If(PlayerParameter(4))>die<Else/>der</If> andere gehüllt in Dunkelheit<Indent/>..."
