key,0,1
11,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_012","Wenn das so weitergeht, fallen sie am Ende noch massenweise über Werfting her. Bevor es dazu kommt, sollten wir diesen gefiederten Plagen also lieber ein wenig Respekt einbläuen<Indent/>- angefangen bei ihrem Anführer. "
12,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_020","Es könnte dich interessieren, dass wir von einem Bewohner von Eintracht auf diese Bedrohung aufmerksam gemacht wurden."
13,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_021","Anscheinend handelt es sich dabei um eine Marionette der Goggs, die ursprünglich für die Minenarbeit gebaut wurde. Seit einer Fehlfunktion greift sie jedoch alles und jeden an, der sich bewegt."
14,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_022","Angesichts dieses Streits zwischen den verschiedenen Fraktionen der Zwerge, der sich schon eine Weile hinzieht, wäre ich nicht sonderlich überrascht, wenn es sich bei der Fehlfunktion in Wahrheit um Sabotage handeln würde<Indent/>..."
15,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_030","Die Leute auf Kholusia hatten noch nie ein besonders gutes Verhältnis zu den Hobgoblins. So weit ich mich erinnere, hat es schon immer Konflikte gegeben."
16,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_031","Sie sind schlau genug, um Werkzeuge zu benutzen, doch es mangelt ihnen an Geduld und Voraussicht. Du wirst sie nicht dabei ertappen, ein Feld zu bestellen. Auch das Bauen liegt nicht in ihrer Natur<Indent/>- ganz im Gegensatz zu Diebstahl und Zerstörung."
17,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_032","Kleiner Mörder, wie er von vielen genannt wird, ist womöglich der Schlimmste von ihnen. Ein Lügner und Halunke, der viele Unschuldige übers Ohr gehauen hat<Indent/>- und sie dabei ihrer weltlichen Besitztümer und mitunter auch ihres Lebens beraubt hat. Er ist ein gerissener Gegner und nicht zu unter<SoftHyphen/>schätzen."
18,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_040","Kennst du Gukumatz, das Familiar von General Ran'jit? Es ist eine Kreatur, die durch verbotene, fremde Magie ins Leben gerufen wurde. Das Wissen um diese Beschwörung wird von General zu General weitergegeben."
19,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_041","Familiare wie dieses werden für gewöhnlich durch den Äther ihrer Herren am Leben erhalten. Daher sterben sie in der Regel, wenn diese in der Schlacht fallen. Es gibt jedoch einige bemerkenswerte Ausnahmen."
20,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_042","Ran'jits Vater kommandierte auch ein Familiar, doch als es von einem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger erschlagen wurde, hat Huracan irgendwie überlebt und wurde seitdem mehrfach gesichtet. Einer Theorie zufolge hat das Familiar weiterhin Bestand, da sein Meister in einen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger verwandelt wurde, doch das ist bloß eine Vermutung<Indent/>..."
21,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_050","Ah, die Geläuterte Pedanterie. Das ist ein notorisch bösartiger Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
22,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_051","In seinem früheren Leben war er ein pedantischer Magier. Er war in seine eigene Stimme verliebt und machte sich gerne über jene lustig, die er geringschätzte. Und er prahlte damit, einen Weg zu finden, das durch die Lichtflut angerichtete Chaos wieder zu bereinigen."
23,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_052","Du kannst dir sicherlich vorstellen, wie das für ihn geendet hat. Eines Tages verschwand er einfach, und kurz darauf tauchte ein Sünden<SoftHyphen/>ver<SoftHyphen/>tilger mit seinem Gesicht auf."
24,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_VROIREEQ_000_053","Trotz all seiner Verfehlungen war sein Verlust schmerzlich. Er hat vielen mit seiner Magie geholfen<Indent/>- mächtige Zauber, die Garn als Katalysator benutzten, das er selbst spann. Doch ich glaube nicht, dass Sünden<SoftHyphen/>ver<SoftHyphen/>tilger einen Hang zum Spinnen von Garn haben, oder<Indent/>...?"
25,"TEXT_CTSHNT50RISKYMOBKHOLUSIA_00615_TALK_ACTOR","（★未使用／削除予定★）"
