0,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_000,"Ich habe hier große Pläne, meine Bar wird eine Goldgrube! Im Moment stecke ich allerdings noch in den Vor­bereitungen, komm also am besten später wieder."
1,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_001,"Holladrio, Player! Wie wär's, willst du dich hier in „Lucas Kette“ hinter der Theke versuchen?"
2,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_002,"Du plauderst ein wenig mit den Gästen, findest heraus, wonach ihnen der Sinn steht, und kredenzt ihnen dann ein Getränk, dem du zwei verschiedene Zutaten beigemischt hast. Alles, was du dafür wissen musst, kannst du vorher in meinem Rezeptbuch nachlesen."
3,TEXT_REGNOR4GIRUTT_00688_Q1_000_000,Dich als Barkraft versuchen?
4,TEXT_REGNOR4GIRUTT_00688_A1_000_001,Im Rezeptbuch nachschlagen
5,TEXT_REGNOR4GIRUTT_00688_A1_000_002,Ja
6,TEXT_REGNOR4GIRUTT_00688_A1_000_003,Nein
7,TEXT_REGNOR4GIRUTT_00688_Q2_000_000,Welche Seite aufschlagen?
8,TEXT_REGNOR4GIRUTT_00688_A2_000_001,Cocktailpanschen für Groß und Klein
9,TEXT_REGNOR4GIRUTT_00688_A2_000_002,Rezepte mit Knalleffekt
10,TEXT_REGNOR4GIRUTT_00688_A2_000_003,Nicht weiter im Rezeptbuch lesen
11,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_020,"(-Rezeptbuch-)Alle Cocktails, die in dieser Bar serviert werden, verdanken wir dem glücklichen Zufall, dass der hochprozentige Zwergensprit nicht nur Panzermotoren zum Röhren bringt."
12,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_021,"(-Rezeptbuch-)Aber selbst der vollbärtigste Zwerg täte nicht gut daran, Zwergensprit pur zu trinken. Es ist unerlässlich, ihn durch weitere Zutaten zu verdünnen ... und ihm Geschmack und Würze zu verleihen."
13,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022,"(-Rezeptbuch-)An Zutaten gibt es drei Sorten:
„Bitter-X“ - Für einen bitteren Geschmack
„Acidpuder“ - Für einen sauren Geschmack
„Süßwässerchen“ - Für einen süßen Geschmack"
14,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023,"(-Rezeptbuch-)Aus diesen drei Zutaten werden jeweils zwei ausgewählt und dem Zwergensprit beigefügt. Dann wird das Gemisch geschüttelt, nicht gerührt, und fertig ist der Trunk! Das zwergische Unreinheitsgebot besagt allerdings, dass nicht zweimal die gleiche Zutat zugefügt werden darf."
15,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030,"(-Rezeptbuch-)„Zwergenpunsch“
„Bitter-X“ und „Acidpuder“ hinzufügen. Knallt und scheppert rein - ein echter Klassiker."
16,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031,"(-Rezeptbuch-)„Lichtfluter“
„Bitter-X“ und „Süßwässerchen“ hinzufügen. Eine Welle des Geschmacks, die bis in die Barthaarspitzen zieht. Vorsicht: Kann zu vor­über­gehendem Ätherstillstand und Blindheit führen."
17,TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032,"(-Rezeptbuch-)„Biba Colada“
„Acidpuder“ und „Süßwässerchen“ hinzufügen. Bewegt sich geschmacklich auf dem schmalen Grat zwischen Frohgenuss und Wahnsinn."
18,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040,Es ist so weit! „Lucas Kette“ öffnet seine berauschenden Schleusen!
19,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041,"Schau mal an, da kommt ja auch schon unser erster Kunde! Ist das etwa ...?"
20,TEXT_REGNOR4GIRUTT_00688_Q3_000_000,Um was für einen Gast handelt es sich?
21,TEXT_REGNOR4GIRUTT_00688_A3_000_001,Scheint ein kompakt gebauter Zwerg zu sein.
22,TEXT_REGNOR4GIRUTT_00688_A3_000_002,Scheint eine graziöse Viis zu sein.
23,TEXT_REGNOR4GIRUTT_00688_A3_000_003,Scheint eine wieselige Pixie zu sein.
24,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050,"Holladrio! Hab gehört, hier gibt's was zu bechern? Da lass ich mich nicht lumpen und bestell gleich mal 'nen Humpen!"
