key,0,1
14,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_200","Während der Dritten Ära des Lichts, als die Allager ihr Territorium erweiterten, vereinte Königin Gunnhildr die verstreuten Stämme der Hrothgar, die Ilsabard bewohnten, und vertrieb die Allager. Fortan gründete sie die Nation Bozja."
15,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201","Dabei sollte erwähnt werden, dass Gunnhildr nicht ihr Name war, sondern vielmehr eine Art Titel, der dem derzeitigen Herrscher eines Zeitalters verliehen wurde. Allen Herrschern von Bozja war gemein, dass sie die Sterne zu deuten vermochten. Es gab noch andere, die diese Fähigkeit teilten, doch jene galten als die jeweils größten Seher ihrer Zeit."
16,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202","Sie hatten zudem den Ruf, große Krieger zu sein. In den Schlachten gegen die Allager oder andere Invasoren war die Königin stets an vorderster Front, um ihre Truppen zu führen."
17,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203","Doch leider kam Bozja während der Vierten Katastrophe zu Fall. Wie durch ein Wunder haben einige wenige überlebt und waren in der Lage, das zu errichten, was wir heute als den Stadt<SoftHyphen/>staat Bozja kennen."
18,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300","Die Elitegarde der Königin. Sie waren Meister ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>ster Waffen und Zauber und galten als größte Krieger ihres Zeitalters."
19,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301","Ihre Kampfkunst wurde nur durch ihre Hingabe zu Königin Gunnhildr übertroffen. Sie zögerten nicht, ihr Leben in ihrem Dienst zu lassen. Und wenn einer dieser Krieger im Kampf fiel, wurde seine heilige Waffe an einen geeigneten Nachfolger weitergegeben."
20,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302","Bekannt wurde die Königinnenwache durch den Gebrauch der Revolver<SoftHyphen/>klinge, doch in ihren Rängen befanden sich Experten aller üblichen Waffengattungen."
21,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303","Es gibt niemanden in Bozja, der nicht die Geschichten über ihr Heldentum kennt. Ich habe keinen Zweifel, dass die Wiederherstellung dieser Waffen uns die Stärke und Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit verleihen wird, um siegreich zu sein."
22,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400","Dank Meister Gerolts Hilfe haben wir beinahe alles, was benötigt wird, um die Waffen der Königinnenwache neu zu schmieden."
23,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401","Allerdings ist uns aufgegangen, dass wir einen neuen Namen für sie finden sollten. Es ist zwar wahr, dass allein die Legenden ihrer Macht zutiefst inspirierend sind, doch sie einfach nur Gunnhildrs Waffen zu nennen, lässt keinerlei Verbindung zu unserer Sache erkennen."
24,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402","Nach reiflicher Überlegung hat Meister Gerolt die einfache, aber erstaunlich befriedigende Lösung angeboten, sie als „Waffen des Widerstands“ zu bezeichnen."
25,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403","Er hat zudem eine ziemlich interessante Bemerkung zu den erforderlichen Schritten für ihre Herstellung gemacht. Anscheinend können diese Waffen abhängig von den Gegnern, denen man begegnet, weiter verbessert werden."
26,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404","Das klingt so, als wären diese Waffen niemals wirklich fertig, bis ihre Bestimmung erfüllt ist."
27,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500","Ich bin dem Widerstand vor zwei Jahren beigetreten. Davor habe ich so gelebt wie alle anderen Bozianer auch<Indent/>- unter der rauen Herrschaft des Kaiserreichs."
28,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501","Es ist das einzige Leben, das ich jemals gekannt habe, obwohl meine Eltern mir häufig von den Zeiten erzählt haben, als Bozja unabhängig war."
29,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502","Im Gegensatz zu den meisten anderen hatte ich das große Glück, eine gute Ausbildung genossen zu haben, und habe Archäologie studiert."
30,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503","Ich bin zwar dankbar für die Möglichkeiten, die mir gegeben wurden, doch ich konnte nicht einfach über das Leid meines Volkes hinwegsehen. Daher schloss ich mich dem Widerstand an."
31,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504","Ich war es auch, die vorschlug, die berühmten Waffen der Königinnenwache neu zu schmieden, und Bajsaljen hat sich entschlossen, sein Vertrauen in meinen Plan zu setzen. Ich schöpfe Mut aus dem Wissen, dass alles, was ich vom Kaiserreich gelernt habe, einem guten Zweck dienen wird."
