0,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_000_000,"Guten Abend, die Dame. Darf man etwas für Euch tun? Ihr wirkt etwas verloren, wenn mir diese Bemerkung gestattet sei."
1,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_000,"Hmm. Tretet näher, lasst Euch ansehen ... Ja, doch. Uns verbinden die Fäden des Schicksals, ich kann sie im Schein der Lampen schimmern sehen. Ich habe Euch erwartet ..."
2,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_010,"Aber bitte, verzeiht meine Unhöflichkeit. Gestatten, mein Name lautet Ludovraint und ich leite die Jurierung des Ishgarder Turniers der Talente."
3,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_020,"Soll heißen, dass ich alle Beiträge zum Wieder­aufbau inspiziere und bewerte. Außergewöhnlich kunstfertigen Handwerkern und Sammlern wird auf diesem Wege besondere Anerkennung zuteil."
4,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_030,"Eure Hingabe, an hochwertige Materialien zu kommen und komplexe Arbeiten fertig­zu­stellen, soll so mittels eines Wertungssystems belohnt werden."
5,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_040,"Das teile ich in zwei Kategorien. Die Gesamtwertung ist eine Klassifizierung aller Arbeiten, die Ihr dem Wieder­aufbau gespendet habt, während sich die Turnierpunkte nur auf Eure Kunst­fer­tig­keit während des Zeitraums eines sogenannten „gewerteten Turniers“ bezieht."
6,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_041,"Jetzt, da der Wieder­aufbau abgeschlossen ist, hat sich unser Augenmerk auf den Erhalt unseres neuen Stadtviertels gerichtet. Daher werde ich auch weiterhin Buch über die Beiträge der fleißigen Handwerkerinnen und Handwerker führen, damit ihre Mühen nicht unbemerkt bleiben."
7,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_052,"Wenn genügend Punkte gesammelt sind, werde ich eine Reihe von Geschenken als Zeichen unserer Dankbarkeit ausloben. Wenn Ihr wissen möchtet, wie viele Punkte Ihr gesammelt habt, müsst Ihr mich nur fragen. Ich stehe Euch stets zu Diensten. "
8,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_050,"Ihr müsst im Übrigen nichts tun, um Eure Beiträge von mir bewertet zu bekommen. Darum kümmere ich mich selbst. Unseren Helferinnen und Helfern sollen schließlich keine zusätzlichen Mühen auferlegt werden, nicht wahr? Das würde sie nur von der Arbeit abhalten ..."
9,TEXT_CTSHWDRANKING_00635_LUDOVRAINT_010_060,"Sollte ich Euer Interesse - oder gar Euren Ehrgeiz - geweckt haben, so führe ich die Feinheiten meiner Bewertungen gerne weiter aus. Aber vielleicht solltet Ihr Euch vorerst an Augebert wenden. Ich will Euch schließlich nicht zu viel zumuten."
