0,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_001,Sieh sich einer diesen nutzlosen Haufen an. Nicht einer von ihnen hat das Zeug dazu ...
1,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_002,"Ich verrate dir ein Geheimnis. Um ein besserer Jäger zu werden, muss man einfach immer weiter jagen. Das klingt jetzt nicht gerade nach einem Geheimnis, aber für mich hat es bisher funktioniert!"
2,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_003,"Du warst fleißig auf der Jagd, oder? Ja, das wette ich! Sei aber auf der Hut - du willst schließlich nicht zu begabt werden und unsere Schirmherren enttäuschen, hm?"
3,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_004,"Hach, was würde ich doch dafür geben, von einem Hochwild gewaltsam abgeschlachtet und verzehrt zu werden ..."
4,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_010,"Hallo, meine Liebe. Wenn du magst, erzähle ich dir gerne etwas über das Hochwild in Il Mheg. Interesse?"
5,TEXT_CTSHNT50RISKYMOBILMHEG_00617_Q1_000_000,Was möchtest du fragen?
6,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Vulpangue)
7,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Domovoi)
8,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Gepeinigte Pauldia)
9,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Matschklops)
10,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Aglaope)
11,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_100_006,Erzähl mir mehr über das Hochwild vom Rang S. (Geläuterte Rebellion)
12,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_006,Nichts.
13,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_050,"Du hast noch nie von Vulpangue gehört? Geschichten über sie finden sich bereits in den Annalen des Königreichs Voeburt. Deren Naturforscher beschrieben sie als Schlange von ungewöhnlicher Größe, die eher zahm war und sich von Käfern und Schmetterlingen ernährte ..."
