key,0,1
9,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_050","Der Stadt selbst ist bei dem Angriff glück<SoftHyphen/>licher<SoftHyphen/>weise kaum etwas geschehen, aber die Wache hatte haufenweise Verluste und Verletzte zu beklagen. Ich hoffe von Herzen, dass in der Spagyrik jetzt noch so viele Leben wie möglich gerettet werden können."
10,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051","Ah, entschuldige<Indent/>... Willkommen in Crystarium. Was darf ich dir über unsere schöne Stadt erzählen?"
11,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060","Da geht er hin, der Nachthimmel<Indent/>... Und das grelle, fade Licht ist zurück. Dieser Genuss war von frustrierend kurzer Dauer."
12,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061","Ah, entschuldige<Indent/>... Willkommen in Crystarium. Was darf ich dir über unsere Stadt erzählen?"
13,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070","Jetzt kommt es auf uns an, was? Wir müssen alle an einem Strang ziehen, um die Krieger der Dunkelheit aus vollen Kräften zu unterstützen! Auch um des Kristall<SoftHyphen/>exarchen willen."
14,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071","Wie dem auch sei<Indent/>... Willkommen in Crystarium. Was darf ich dir über unsere Stadt erzählen?"
15,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080","Na, wenn das nicht <If(PlayerParameter(4))>unsere Weltenretterin<Else/>unser Weltenretter</If> ist! <If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> der Dunkelheit höchstselbst! Wie schön, dich abermals in Crystarium begrüßen zu dürfen."
16,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090","Wenn das nicht <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> der Dunkelheit ist! Willkommen zurück in Crystarium. Kann ich etwas für dich tun?"
17,"TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000","Was möchtest du fragen?"
18,"TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001","Erzähle mir bitte etwas über dich."
19,"TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002","Was ist Crystarium für ein Ort?"
20,"TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003","Gerade nichts, danke."
21,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100","Mein Name ist Bethard. Geboren und aufgewachsen bin ich genau hier in Crystarium."
22,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101","Mir fällt die spannende Aufgabe zu, Neuankömmlingen die Stadt zu zeigen. Dazu gehören natürlich auch alle möglichen Erklärungen, wie es hier so zugeht und was alles getan werden muss. Wenn du Fragen hast, stehe ich also ganz zu deiner Verfügung!"
23,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200","Crystariums Gründung geht auf den Kristall<SoftHyphen/>exarchen zurück, der den großen Turm im Stadtzentrum aus dem Nichts beschworen hat. Unzählige Leute, die ihr Zuhause an die Lichtflut verloren hatten, wendeten sich an den in den Himmel auf<SoftHyphen/>ragen<SoftHyphen/>den Kristallturm."
24,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201","Er wurde zu Wegweiser und Wahrzeichen zugleich, und die Stadt wuchs und gedieh um ihn herum. Heute ist Crystarium ein Zufluchtsort, der sich gegen angreifende Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu wehren weiß. Viele nennen es daher „die letzte Bastion des Widerstands“. Von der Furcht lassen wir uns hier nicht lähmen!"
25,"TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202","Früher nannte man Crystarium gerne „die letzte Bastion des Widerstands“, weil die Stadt den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern die Stirn geboten hat wie keine andere. Jetzt, da diese Bedrohung verschwunden ist<Indent/>... Tja, vielleicht werden wir jetzt der Dreh- und Angelpunkt des Neuanfangs unserer Welt, wer weiß?"
