key,0,1
12,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002","Hm, viel weiß ich nicht über ihn. Brutal und gewissenlos soll er sein<Indent/>..."
13,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003","Ja, daraus lässt sich was machen! Geschichten über Despoten stehen hoch im Kurs, und die Tatsache, dass es sich ohnehin nur um eine teilweise reale Begebenheit handelt, sollte mir ausreichend Freiheit für die tollsten Ausschmückungen geben!"
14,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004","„Du wagst es, dich meinem mächtigen Schwert und Schild entgegenzustellen?“, dröhnte die Stimme des grausamen Garlears."
15,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005","<If(PlayerParameter(4))>Die Befreierin<Else/>Der Befreier</If> hob das Haupt und erwiderte: „Die Wunden, die ich dir zufügen werde, werden eine Wohltat sein verglichen mit den Narben, die du diesem Land, äh, dieser Stadt<Indent/>...“ Sag, was ist es? Ein Land, eine Stadt? Oder doch ein Stadt<SoftHyphen/>staat?"
16,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006","Hm, ein paar der Einzelheiten sind mir wohl noch nicht so klar."
17,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007","Erzähl mir alles ganz genau, dann werde ich daraus eine Geschichte spinnen, die auch dem erfahrensten Abenteurer das Blut in den Adern gefrieren lässt!"
18,"TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008","Totems, die in Memoria Misera erbeutet wurden, können in Geisterzoll bei C'intana gegen Ausrüstung und andere Gegenstände eingetauscht werden."
19,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000","Die Königinnenwache ist eine Waffenreihe der königlichen Leibgarde. Sie wird sowohl Kampfkraft als auch Moral der Widerstandskämpfer steigern."
20,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001","Königin Gunnhildr hat immer noch eine große Bedeutung für die Bozianer. Und die Macht ihrer Leibwache ist legendär."
21,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002","Jedes Kind weiß, dass unter der Leibwache Träger aller Waffengattungen vertreten waren. Bogenschützen, Lanzenträger, Faustkämpfer<Indent/>... Niemals würde sich eine Person von so großer Weisheit wie Königin Gunnhildr allein auf den Schutz durch das Schwert verlassen."
22,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003","Nicht, dass ich wirklich ein Experte in Sachen bozianischer Legenden wäre. Aber was nicht ist, kann ja noch werden."
23,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010","Ah ja, die legendäre Königinnenwache. Ich habe schon einmal von dieser Klinge gehört."
24,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011","Es heißt, dass das Schwert nur von der Königin von Bozja geführt werden kann. Von Generation zu Generation wurde es weitergereicht, zusammen mit dem Titel, Königin Gunnhildr."
25,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012","Langweile ich dich mit der Geschichtsstunde? Pass auf, denn was jetzt folgt, hat es in sich: Die Königin rettete ihr Volk einst ganz alleine vor der sicheren Auslöschung."
26,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013","Die Vierte Katastrophe brach in Form eines gigantischen Erdbebens über die Welt hinein. Das Allagische Reich ging unter, und das kannst du wörtlich nehmen. Es verschwand einfach in der Erde. Und auch Bozja war in größter Not."
27,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014","Das Land stand lichterloh in Flammen, die Himmel darüber waren rot wie Blut. Der Tod wütete, und die letzten Überlebenden rannten, um Schutz hinter den Mauern der königlichen Burg zu finden."
28,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015","Königin Gunnhildr sah dies und befand, dass die gesamte Kraft des Schwertes beschworen werden müsse. Ihre Untertanen weinten daraufhin, denn sie wussten, was dies bedeutete."
29,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016","Die Königin stach die Klinge direkt durch ihr Herz. Königin Gunnhildr war nicht mehr, doch das Schwert Königinnenwache nahm ihren Körper in Besitz."
30,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017","Als erste und letzte Handlung brachte das neu geborene Geschöpf seine gesamte Kraft auf, um eine schützende Barriere um die letzten überlebenden Bozianer zu spannen."
31,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018","Die Barriere hielt und die Leben wurden gerettet. Doch nichts sonst verblieb, denn die Vierte Katastrophe hatte das Land in eine Ödnis verwandelt."
32,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019","Mit der Zeit heilte das Land. Grün machte sich auf den Böden breit, Regenwasser sammelte sich zu Flüssen und Seen. Das Leben kam zurück."
33,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020","Die Burg und ein paar wenige Ruinen sind alles, was an das alte Bozja erinnert. Und an Königin Gunnhildrs großmütiges Opfer."
34,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021","So endete die Herrschaft von Königin Gunnhildr. Sie und ihr Schwert existieren nur noch in den Legenden ihres Volkes."
35,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022","Rührend, nicht wahr? Eine Geschichte, die sich hervorragend für ein tragisches Bühnenstück eignet."
