key,0,1
11,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511","Die Karten haben einen Wert zwischen Eins und Neun. Jede Karte gibt es nur einmal."
12,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512","Wenn du richtig rätst, gewinnst du. Ist die Summe beider Blätter gleich, wird neu gegeben."
13,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520","Wenn du nicht wegen des Kartenspiels hier bist<Indent/>... Dann ja ganz offensichtlich wegen mir. Ach, mein Herzchen. Du weißt, wie du mich glücklich machen kannst."
14,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530","Das brauchst du mir nicht zweimal sagen."
15,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531","Wir erhalten jeweils ein Blatt aus drei Karten. Du legst eine davon offen vor dich, ich zwei."
16,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532","Also<Indent/>... Was schätzt du? Ist die Summe deiner Karten höher oder tiefer als mein Blatt?"
17,"TEXT_REGNOR4TISTABIE_00612_Q2_000_533","Die Summe deines Blatts ist<Indent/>..."
18,"TEXT_REGNOR4TISTABIE_00612_A2_000_534","Tiefer!"
19,"TEXT_REGNOR4TISTABIE_00612_A2_000_535","Höher!"
20,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536","Interessant. Du denkst also, sie ist tiefer. Decken wir unsere Karten auf."
21,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537","Interessant. Du denkst also, sie ist höher. Decken wir unsere Karten auf."
22,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538","Die Summe meines Blatts ist <Value>IntegerParameter(1)</Value>. Wie steht es um deines?"
23,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539","Ah, <Value>IntegerParameter(1)</Value> also."
24,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540","Wir haben <If(PlayerParameter(4))>eine klare Gewinnerin<Else/>einen klaren Gewinner</If>! Was für ein kluges Köpfchen."
25,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541","Hast du haarscharf kombiniert oder hat dich einfach nur das Glück geküsst? Wer weiß. Das Schicksal scheint es jedenfalls gut mir dir zu meinen."
26,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541","Du bist wirklich faszinierend, Herzchen. Aber wie lange mag dein Glück wohl noch halten, hm? Warum finden wir es nicht heraus und spielen noch eine Partie?"
27,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541","Ich würde mich ja darüber ärgern, dass ich verloren habe<Indent/>... Wenn ich gegen jemand anderen spielen würde. Über den Sieg meines Herzchens freue ich mich einfach nur. Auf ein Neues?"
28,"TEXT_REGNOR4TISTABIE_00612_Q3_120_541","Möchtest du noch einmal spielen?"
29,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541","Musik in meinen Ohren! Und wir beide können noch ein wenig mehr Zeit miteinander verbringen<Indent/>..."
30,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541","Na, fein. Ich kann es dir nicht verdenken, deinen süßen Sieg genießen zu wollen. Lass mich dennoch nicht zu lange auf eine Revanche warten, hörst du?"
31,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542","Leider daneben, Herzchen. Diese Runde geht an mich."
32,"TEXT_REGNOR4TISTABIE_00612_Q4_000_543","Möchtest du eine Revanche?"
33,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544","Wenn du so drollig fragst, kann ich ja gar nicht nein sagen."
34,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545","Hast du für heute genug? Ich bin immer für eine Partie zu haben, also sprich mich gerne jederzeit an."
35,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546","Ein Unentschieden<Indent/>... Ich würde ja gerne glauben, dass dies ein Wink des Schicksals ist. Aber stattdessen teile ich lieber neu aus, hm?"
36,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030","Was<Indent/>... geht hier nur vor<Indent/>..."
37,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543","Willst du eine Revanche?"
