0,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_000,"Ich dachte, ich hätte dich zurück in den Ursprung geschickt! Sag bloß, ich habe wieder den Falschen erwischt ..."
1,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_001,Nein. Das ist nicht möglich. Du bist zurückgekommen.
2,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_010,"Hast du alle An­ge­legen­heiten in deiner Welt erledigt? Bist du hier, um auf ein neues Abenteuer zu gehen?"
3,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_020,Y'shtola hat sich Urianger angeschlossen. Ich werde in der Zwischenzeit die Beschaffung der erforderlichen Materialien überwachen.
4,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_021,Die Herstellung der weißen Auraciten ist also in guten Händen. Kümmere du dich ruhig um deine Aufgaben.
5,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_030,"Zusammen mit Beq Lugg tun wir alles, um einen Weg zu finden, die Exegeten sicher zurückkehren zu lassen. Wie laufen die Vor­bereitungen im Ursprung? "
6,TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_500,Was machst du?
7,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_501,Nach Neuigkeiten fragen
8,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_502,Die G'raha Tia-Puppe zeigen
9,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_503,Den Kristall­exarchen mit „G'raha Tia“ begrüßen
10,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504,Abbrechen
11,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510,"Norvrandt verändert sich. Die Saat der Hoffnung, die die Kriegerin der Dunkelheit gelegt hat, ist aufgegangen."
12,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511,Deine Freunde haben Crystarium verlassen und haben sich über die verschiedenen Regionen des Kontinents verteilt.
13,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512,"Alphinaud ist in Eulmore, Alisaie in der Ruhstatt vor der Langen Reise, und Y'shtola ist als Matoya zu den Untertanen der Nacht zurückgekehrt."
14,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513,"Thancred und Ryne sind in die Große Leere gegangen, um dort ihre Unter­such­ungen durchzuführen."
15,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514,"Thancred und Ryne sind etwas auf der Spur, aber sie haben nicht gesagt, was es ist. Mal sind sie hier, mal sind sie unterwegs."
16,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515,"Deine Freunde haben mich gebeten, ihnen Bescheid zu sagen, wenn du wieder hier bist. Aber ich denke, wir können noch etwas warten, bis wir wieder eine Versammlung einberufen."
17,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516,"Ich arbeite natürlich mit aller Kraft daran, sie wieder in ihre Welt schicken zu können. Ich mache gute Fortschritte, aber ... bitte gebt mir noch etwas Zeit."
18,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550,"Norvrandt, und alle seine Bewohner, sind mit der Rückkehr der dunklen Nacht in ein neues Zeitalter aufgebrochen."
19,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551,"Es gibt sogar Hoffnung, dass diejenigen, die noch unter dem Einfluss der Sünden­ver­tilger stehen, geheilt werden können. Und in Eulmore finden die Bewohner aller Stände und Ränge unter einem neuen Regenten zusammen. Ein Umstand, der noch vor Kurzem undenkbar war."
20,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552,Diese großartigen Veränderungen haben wir der Mithilfe von Beq Lugg und natürlich auch von Alphinaud und Alisaie zu verdanken. Aber allen voran gilt unser Dank dir. Ohne dich wäre das alles nicht möglich geworden.
21,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553,"Ich wünsche mir nichts mehr, als euch alle wieder sicher in eure Heimatwelt zurückschicken zu können. Euch, die ihr die Hoffnung zurück in diese Welt gebracht habt."
22,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520,"Das ... Diese Puppe, das bin ja ich!"
23,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521,"Du hast sie von Tataru? Die Puppe wird verkauft, um Gil für die Forschung in der Syrcus-Schlucht einzunehmen?"
24,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522,"Sie und ich haben uns noch nie getroffen. Ich frage mich, wer diesen Vorschlag unterbreitet hat."
25,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523,"Waren es Galuf und Krile? Nein, ich weiß, bestimmt steckt Rammbroes  dahinter. Ja, so muss es sein!"
26,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524,"Es sähe ihm ähnlich, sich so eine Puppe auszudenken, nur in der Hoffnung, dass ich irgendwann in der Zukunft erwache und sie finde."
