0,TEXT_JOBDEFROLEALL_00620_CYELLA_000_000,"Sieh mich nicht so an. Ich bin eine ganz normale Kellnerin ... Also, was darf's sein?"
1,TEXT_JOBDEFROLEALL_00620_CYELLA_100_000,"Na sieh mal an, hast du umgesattelt? Die Ausrüstung steht dir auch nicht schlecht."
2,TEXT_JOBDEFROLEALL_00620_CYELLA_200_000,"Ich habe es auch gesehen. Mit eigenen Augen. Da kommt Ardbert einfach so in die Stadt spaziert, als sei nichts gewesen. Ts ... nicht zu fassen."
3,TEXT_JOBDEFROLEALL_00620_CYELLA_201_000,Willkommen im Sternenhagel!
4,TEXT_JOBDEFROLEALL_00620_CYELLA_300_000,Äh ... ach du bist es ...
5,TEXT_JOBDEFROLEALL_00620_CYELLA_301_000,"Sieht so aus, als glauben die Leute wirklich, dass Ardbert von den Toten auferstanden ist. Muss merkwürdig für dich sein. Schließlich kanntest du ihn ja auch persönlich ..."
6,TEXT_JOBDEFROLEALL_00620_CYELLA_310_000,"So blickt nur jemand, dem gerade eine riesige Last von den Schultern genommen wurde."
7,TEXT_JOBDEFROLEALL_00620_CYELLA_311_000,"So ist das also. Dann hast du erreicht, was du erreichen wolltest. Und dieser Ardbert-Imitator hat sein gerechtes Ende gefunden."
8,TEXT_JOBDEFROLEALL_00620_CYELLA_312_000,"Ich schätze, damit schließt sich der Kreis. Diese Welt hat eine weitere Heldengeschichte zu erzählen und du ... du bist nun frei zu tun und zu lassen, wie dir beliebt. Alle sind glücklich."
9,TEXT_JOBDEFROLEALL_00620_CYELLA_315_000,"Ich bin dir unendlich dankbar! Zu wissen, dass die Krieger des Lichts in mir bis zum bitteren Ende eine Freundin sahen, bedeutet mir viel. Von nun an werde ich mit noch größerem Eifer ihre Geschichten erzählen."
10,TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000,"Um den Nebenauftrag „Wieder­sehen auf dem ersten Splitter“ anzunehmen, müssen die folgenden Aufträge aus den Chroniken der neuen Ära erfüllt sein:"
11,TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000,"„Eine neue Bedrohung: Ravana“, „Eine neue Bedrohung: Bismarck“, „Kampfsimulation: Sephirot“, „Kampfsimulation: Sophia“ und „Kampfsimulation: Zurvan“."
12,TEXT_JOBDEFROLEALL_00620_CYELLA_320_000,"Hast du wirklich so viel Zeit, hier zu verweilen?"
13,TEXT_JOBDEFROLEALL_00620_CYELLA_321_000,"Das bedeutet wohl, dass die Welt gerade nicht in existenzieller Gefahr ist. Das ist doch ein gutes Zeichen!"
14,TEXT_JOBDEFROLEALL_00620_CYELLA_322_000,"Mir ist schon klar, dass Unukalhai mehr von mir erwartet, als nur Geschichten zu erzählen. Momentan fühle ich mich dazu kaum in der Lage ..."
15,TEXT_JOBDEFROLEALL_00620_CYELLA_323_000,"Ich muss schon sagen, du verstehst dich wirklich darauf, Leute anzuspornen. Ganz wie Ardbert damals!"
16,TEXT_JOBDEFROLEALL_00620_Q1_000_050,Was sagst du?
17,TEXT_JOBDEFROLEALL_00620_A1_000_051,Wie geht es dir?
18,TEXT_JOBDEFROLEALL_00620_A1_000_052,Erzähl mir von dem Schattenkönig.
19,TEXT_JOBDEFROLEALL_00620_A1_000_053,Erzähl mir von den Kriegern des Lichts.
20,TEXT_JOBDEFROLEALL_00620_A1_000_055,Erzähl mir von Eden.
21,TEXT_JOBDEFROLEALL_00620_A1_000_056,Erzähl mir von Unukalhai.
22,TEXT_JOBDEFROLEALL_00620_A1_000_057,Erzähl mir vom dreizehnten Splitter.
23,TEXT_JOBDEFROLEALL_00620_A1_000_054,Nichts.
24,TEXT_JOBDEFROLEALL_00620_CYELLA_000_060,"Wie soll es mir schon gehen? Ich schleppe Metkrüge und werfe die Betrunkenen raus. Langsam dämmert es mir, dass das die Strafe ist, die du dir für mich ausgesucht hast. Auf Ewigkeit im Nichts gefangen zu sein, könnte nicht schlimmer sein."
25,TEXT_JOBDEFROLEALL_00620_CYELLA_000_061,"Aber ich tue meine Pflicht und erzähle jedem, der es hören will - und auch so manchem anderen - von den Kriegern des Lichts, und zwar die *wahre* Geschichte."
26,TEXT_JOBDEFROLEALL_00620_CYELLA_000_062,"Allerdings befürchte ich, dass die meisten sie am nächsten Morgen schon vergessen haben."
27,TEXT_JOBDEFROLEALL_00620_CYELLA_000_063,"Aber mal im Ernst. Seit du die Wahrheit über die Krieger des Lichts da draußen verkündet hast, gibt es hier nur noch ein Thema: Ardbert."
28,TEXT_JOBDEFROLEALL_00620_CYELLA_000_064,"Und das treibt mich ehrlich gesagt auf die Palme. Es ist zwar schön, dass sein Name endlich reingewaschen ist, aber es erinnert mich auch schmerzlich daran, dass da draußen jemand mit Ardberts Gesicht rumläuft und ich ihm die Geschichte von der wundersamen Wiedergeburt für keine Sekunde abkaufe. Tu mir einen Gefallen und behalte den Kerl gut im Auge."
29,TEXT_JOBDEFROLEALL_00620_CYELLA_000_065,"Deine Abenteuer sind in aller Munde, Player. Und über die Krieger des Lichts und ihre Rolle in dieser ganzen Tragödie wird noch lange gestritten werden."
30,TEXT_JOBDEFROLEALL_00620_CYELLA_000_066,"Denn jetzt, da du diesen falschen Ardbert vom Antlitz dieser Welt gefegt hast, kommt so langsam die ganze Wahrheit über dessen Schwindel ans Licht. Gut so!"
31,TEXT_JOBDEFROLEALL_00620_CYELLA_000_070,"Der Schattenkönig ... Die großen Sünder, die *Krieger des Lichts*, beseitigten ihn und lösten so die Lichtflut aus. So hört man es jedenfalls heutzutage in ganz Norvrandt."
32,TEXT_JOBDEFROLEALL_00620_CYELLA_000_071,"Aber was niemand weiß: *Ich* war der Schattenkönig und führte einen Plan der Ascians aus. Sie begruben meine Heimatwelt, den dreizehnten Splitter, unter einer Flut der Dunkelheit und verwandelten sie so in ein Nichts. In ihrem Auftrag sollte ich die Kontrolle über die Dunkelheit im ersten Splitter an mich reißen."
33,TEXT_JOBDEFROLEALL_00620_CYELLA_000_072,"Genauer gesagt sollte ich zweierlei: Zum einen sollte ich Ardbert und seine Freunde auf ihrem Pfad begleiten, zu Kriegern des Lichts zu werden. Erst als Begleiterin, dann als dunkler Widersacher."
34,TEXT_JOBDEFROLEALL_00620_CYELLA_000_073,"Als Schattenkönig säte ich Streit und Zwist, wo ich nur konnte. Es gab viele Dinge, in denen sich die Mitglieder des Seenland-Bündnisses uneinig waren, was mir meine Arbeit erleichterte."
35,TEXT_JOBDEFROLEALL_00620_CYELLA_000_074,"Zum anderen sollte ich Ardbert und seine Freunde letzten Endes töten und so die erste Splitter­welt in einer kritischen Balance halten. Dafür stahl ich nach und nach ihre Kräfte ... doch Ardbert spielte nicht mit, und der Plan scheiterte. Ich scheiterte."
36,TEXT_JOBDEFROLEALL_00620_CYELLA_000_080,"Sie sind die großen Sünder, die die Lichtflut über diese Welt brachten, die beinah unsere gesamte Welt zerstörten: Ardbert, Lamitt, Branden, Renda-Rae und Nyelbert."
37,TEXT_JOBDEFROLEALL_00620_CYELLA_000_081,"So glaubt es die Nachwelt. In Wirklichkeit waren sie gute Seelen, die für ein böses Spiel missbraucht wurden."
38,TEXT_JOBDEFROLEALL_00620_CYELLA_000_082,"Sie waren Reisende, immer bereit zu helfen, und sie hätten es verdient, Helden genannt zu werden. Doch manchmal braucht es nur einen Fehltritt, und eine Geschichte kehrt sich in ihr Gegenteil."
39,TEXT_JOBDEFROLEALL_00620_CYELLA_000_083,"Trotzdem gaben sie nicht auf. Sie ließen sich auf einen weiteren Handel ein, diesmal mit dem weißgekleideten Ascian, und gingen in den Ursprung. Aber was dort geschah, weißt du wahrscheinlich besser als ich."
40,TEXT_JOBDEFROLEALL_00620_CYELLA_000_090,Der erste Sünden­ver­tilger ... „Eden“? Das musst du mir genauer erklären.
41,TEXT_JOBDEFROLEALL_00620_CYELLA_000_091,"Mitron hat also überlebt? Ich war überzeugt, dass Ardbert und seine Gefährten ihn bezwungen und ein für alle Mal aus der Welt geschafft hatten."
42,TEXT_JOBDEFROLEALL_00620_CYELLA_000_092,"Und Gaia ist also die Reinkarnation von Loghrif. Das erklärt vielleicht auch, warum ich in letzter Zeit in Crystarium immer so ein unangenehmes Gefühl hatte, als wäre da eine dunkle Bedrohung."
43,TEXT_JOBDEFROLEALL_00620_CYELLA_000_093,"Schätze, solange sie nicht zum Vollblut-Ascian wird, können wir sie ihrer Wege gehen lassen."
44,TEXT_JOBDEFROLEALL_00620_CYELLA_000_094,"Nun, wenn dir nach einem Met und einer kleinen Unterhaltung über die guten alten Zeiten ist, weißt du ja, wo du mich finden kannst."
