key,0,1
17,"TEXT_FESXMS2020LETTER_00698_LETTER_000_020","(-Brief des Besitzers der Ertränkten Sorge-)<Emphasis>Ich habe gehört, dass du bei den Vor<SoftHyphen/>bereitungen für das Sternenlichtfest mit anpackst. Die können sich glücklich schätzen, dass du ihnen hilfst. Ich kenne so einige Abenteurer, aber keinen, der so vielseitig begabt ist wie du. Ich wünschte, die naiven Möchte<SoftHyphen/>gern<SoftHyphen/>aben<SoftHyphen/>teurer, die sich in unserer Gilde die Klinke in die Hand geben, würden sich ein Beispiel an dir nehmen.</Emphasis>"
18,"TEXT_FESXMS2020LETTER_00698_LETTER_000_021","(-Brief des Besitzers der Ertränkten Sorge-)Sie träumen vom Heldendasein, richten jedoch mehr Schaden an, als dass sie Gutes tun. Ich sage immer, dass man nicht die Welt zu retten braucht, um ein wahrer Held zu sein."
19,"TEXT_FESXMS2020LETTER_00698_LETTER_000_022","(-Brief des Besitzers der Ertränkten Sorge-)<Emphasis>Jemand, der einem weinenden Kind die Hand reicht und seine Tränen abwischt, handelt nicht weniger heldenhaft. Ich hoffe, du wirst vielen kleinen Rackern ein Lächeln aufs Gesicht zaubern. Darauf und auf dich, <If(PlayerParameter(4))>Heldin<Else/>Held</If> Eorzeas, trinke ich einen!</Emphasis> "
20,"TEXT_FESXMS2020LETTER_00698_LETTER_000_030","(-Brief der Besitzerin des Hexenstübchens-)<Emphasis>Ich habe Amh Garanjy gestern getroffen. Die Arme sah noch gehetzter aus, als sie es ohnehin tut, so kurz vor dem Sternenlichtfest. Ich war daher sehr erleichtert, als ich erfuhr, dass du bei den Vor<SoftHyphen/>bereitungen zur Hand gehst.</Emphasis>"
21,"TEXT_FESXMS2020LETTER_00698_LETTER_000_031","(-Brief der Besitzerin des Hexenstübchens-)<Emphasis>Ich selbst bin hier leider unabkömmlich. Zu dieser Jahreszeit setzt sich gerne Eis ans Wasserrad an, und das muss dann in mühsamster Arbeit abgeschlagen werden. Ein ziemlicher Kraftakt, der die Hilfe des ganzen Personals des Hexenstübchens erfordert.</Emphasis>"
22,"TEXT_FESXMS2020LETTER_00698_LETTER_000_032","(-Brief der Besitzerin des Hexenstübchens-)<Emphasis>Es wäre jedoch gelogen, zu sagen, dass ich die kalte Jahreszeit verabscheue. Im Gegenteil - es hat etwas Lauschiges, zuzusehen, wie der Schnee leise auf das Wasserrad fällt ... Ich wünsche dir jedenfalls ein frohes und besinnliches Sternenlichtfest!</Emphasis>"
23,"TEXT_FESXMS2020LETTER_00698_LETTER_000_040","(-Brief der Besitzerin des Treibsands-)<Emphasis><If(PlayerParameter(4))>Liebe<Else/>Lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, oder sollte ich dich <If(PlayerParameter(4))>Retterin<Else/>Retter</If> des Sternenlichtfests nennen? Eine Weile sah es ja ganz danach aus, als ob es dieses Jahr nichts wird mit dem Fest für die Kinder. Aber als ich hörte, dass du deine Unterstützung angeboten hast, wusste ich, dass alles gut wird. Wer bei den Vor<SoftHyphen/>bereitungen zum Sternenlichtfest mithilft, wird diese Erfahrung nicht bereuen, auch wenn die Belohnung gering ausfällt.</Emphasis>"
24,"TEXT_FESXMS2020LETTER_00698_LETTER_000_041","(-Brief der Besitzerin des Treibsands-)<Emphasis>Die größte Belohnung sind ohnehin die glücklichen Gesichter jener, denen die Hilfe zuteilwurde.</Emphasis>"
25,"TEXT_FESXMS2020LETTER_00698_LETTER_000_042","(-Brief der Besitzerin des Treibsands-)<Emphasis>In diesem Fall die strahlenden Gesichter der Kinder, die sich seit Wochen auf das Fest gefreut haben. Danke, dass du ihnen dieses Glück gegeben hast!</Emphasis>"
26,"TEXT_FESXMS2020LETTER_00698_LETTER_000_050","(-Brief des Admirals-)<Emphasis>Der Aufbruch der Zugvögel kündigt die kalte Jahreszeit an ... Es ist die Zeit des Sternenlichtfests, ein Fest, das Matrosen wie Piraten wenig sagt.</Emphasis>"
27,"TEXT_FESXMS2020LETTER_00698_LETTER_000_051","(-Brief des Admirals-)<Emphasis>Doch die Sterne sind mir vertraut. Ihr Leuchten am Nachthimmel verrät uns Seeleuten, wo wir sind und wohin wir segeln müssen. Ohne die Sterne könnten wir die Ozeane nicht erkunden.</Emphasis>"
28,"TEXT_FESXMS2020LETTER_00698_LETTER_000_052","(-Brief des Admirals-)<Emphasis>So wie das Leuchten der Sterne uns Kapitänen den richtigen Weg weist, zeigen die leuchtenden Kinderaugen euch Landratten eine hellere Zukunft. Im Namen des Mahlstroms danke ich dir und allen anderen Helfern des Sternenlichtfests für eure wichtige Arbeit.</Emphasis>"
29,"TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-Brief der Druidin-)<Emphasis><If(PlayerParameter(4))>Liebe<Else/>Lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie ergeht es dir mit den Vor<SoftHyphen/>bereitungen für das Sternenlichtfest? Als ich hörte, wie sehr du und deine Abenteurerkameraden euch bemüht, habe ich mir überlegt, ob es nicht etwas gibt, das ich meinerseits tun könnte.</Emphasis>"
30,"TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-Brief der Druidin-)<Emphasis>Es gibt doch diesen schönen Brauch beim Sternenlichtfest, dass die Kinder dem Heiligen von Nymeia in einem Brief, den sie am Fuße der Sternenlichtbäume niederlegen, ihre Wünsche offenbaren.</Emphasis>"
31,"TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-Brief der Druidin-)<Emphasis>Wie sehr würden sie sich freuen, wenn ihre Träume am Festtag wahr werden würden! Also habe ich beschlossen, mit einigen Freiwilligen die Wünsche der Kinder zu erfüllen, sofern es in meiner Macht steht. Lass uns unsere Kräfte vereinen, damit dieses Fest ein unvergessliches Erlebnis für die Kinder wird.</Emphasis>"
32,"TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-Brief der Sultana-)<Emphasis>Das Sternenlichtfest steht vor der Tür und die Vor<SoftHyphen/>bereitungen dazu laufen auf Hochtouren. Dafür gebührt dir und den anderen Helfern mein aufrichtiger Dank. Ich weiß noch, wie mein kindliches Herz vor Vorfreude schneller schlug, wenn ich sah, wie allerorts Schneemänner die Straßen schmückten.</Emphasis>"
33,"TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-Brief der Sultana-)<Emphasis>Einige finden es unziemlich, Feste zu feiern, während Eorzea unsicheren Zeiten entgegensieht. Diese Meinung teile ich jedoch nicht. Als Sultana ist mir auch das seelische Wohlergehen meiner Untertanen ein wichtiges Anliegen, und gerade in schwierigen Zeiten brauchen die Leute<Indent/>- insbesondere die Kleinsten unter uns<Indent/>- etwas, das ihre Herzen mit Freude erfüllt.</Emphasis>"
34,"TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-Brief der Sultana-)<Emphasis>Daher möchte ich dir und deinen Freunden nochmals meinen Dank aussprechen, und ich hoffe, dass ihr weiterhin Kinderaugen zum Leuchten bringt. Denn nur ein Volk mit fröhlichen Kindern ist ein glückliches Volk.</Emphasis>"
35,"TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-Brief des Vorsitzenden des Oberhauses-)<Emphasis>Das Sternenlichtfest hat seinen Ursprung in Ishgard, doch mithilfe fleißiger Helfer wie dir hat diese ehrwürdige Tradition mittlerweile in ganz Eorzea Fuß gefasst. Im Namen meiner Heimat möchte ich dir für deinen Einsatz danken.</Emphasis>"
36,"TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-Brief des Vorsitzenden des Oberhauses-)<Emphasis>Wir durchleben harte Zeiten. Umso mehr wünsche ich dir von Herzen ein besinnliches und frohes Sternenlichtfest, wo immer du sein magst ...</Emphasis>"
37,"TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-Brief des Vorsitzenden des Oberhauses-)<Emphasis>Auch ich werde versuchen, einen friedlichen Abend im Schoße der Familie zu verbringen, wenn meine Staatsgeschäfte es erlauben. Wir sehen uns hoffentlich bald wieder, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>, vielleicht ja in meinem Speisesaal für ein weiteres gemeinsames Festmahl.</Emphasis>"
38,"TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-Brief der Schrottsammlerin-)<Emphasis>Pshh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Muzzu sammeltragen schöne Rümpel für kleine Großwachsene? Kho, will Helfenhand leihen! Wird hübsche Teil von Lager schenken!</Emphasis>"
39,"TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-Brief der Schrottsammlerin-)<Emphasis>♪ Sammeltragen gibt Hübscheding ♪
♪ Hübscheding gibt Froheherz ♪
♪ Schönetag mit viele Rümpel ♪
♪ Pshpshpsssh ♪</Emphasis>"
40,"TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-Brief der Schrottsammlerin-)<Emphasis>Träume Wirklichmachen ist ganz Wertvollesache. Traum ist Paradiesortschaffen mit viele Rümpel! Muzzu Besuchenkommen mit Mide!</Emphasis>  "
41,"TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-Brief der rot gewandeten Befreierin-)<Emphasis>Ich grüße dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ich höre, gehörst du zu den Helfern des Sternenlichtfests. Das erleichtert mich ungemein, denn mir sind Gerüchte über Verzögerungen bei den Vor<SoftHyphen/>bereitungen zu Ohren gekommen. Doch wer sich die Hilfe <If(PlayerParameter(4))>der Heldin<Else/>des Helden</If> sichern konnte, <If(PlayerParameter(4))>die<Else/>der</If> bei der Befreiung Ala Mhigos die Hauptrolle gespielt hat, dem ist der Erfolg gewiss!</Emphasis>"
42,"TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-Brief der rot gewandeten Befreierin-)<Emphasis>Wusstest du übrigens, dass sich zahlreiche Mhigiten für eine Einführung des Sternenlichtfests in ihrer Heimat starkmachen? Und rate mal, wer sich am lautesten dafür einsetzt: Raubahn! Kannst du dir den General als rot gekleidetes Helferlein vorstellen?</Emphasis>"
43,"TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-Brief der rot gewandeten Befreierin-)<Emphasis>Doch eigentlich ist der Gedanke gar nicht so absurd, denn Rot ist auch die Farbe Ala Mhigos. Vielleicht sollte ich mich in das traditionelle mhigische Gewand kleiden und statt Schläge Geschenke austeilen!</Emphasis>"
44,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","Der seltsame Brief, den du in deinen Händen hältst, ist mit kleinen Chocobo-Fußabdrücken und mit etwas, das wie Kreuzzeichen aussieht, übersät."
45,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","Am Rande des Briefes findest du ein Gekritzel, das du nur mit größter Mühe entziffern kannst ..."
46,"TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-Hingekritzelte Nachricht-)<Emphasis>Wie geht's, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du wirst niemals erraten, wen ich gerade eben beinahe über den Haufen gerannt hätte: Alpha und Mini-Omega, die mit großen Augen die Sternenlichtbäume begafften! Also Alpha zumindest<Indent/>... Ich war geschäftlich unterwegs, klaro? Nur, falls der Chef zufällig danach fragen sollte<Indent/>...</Emphasis>"
47,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","Als du den Brief öffnest, ertönt ein seltsames Geräusch, wie bei einem Zauber, der gewirkt wurde, gefolgt von einer weiblichen Stimme, während dir der Duft von Blumen in die Nase weht ... "
48,"TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-Niedliche weibliche Stimme-)<Emphasis>Wie geht es dir, <UIForeground>F20243</UIForeground><UIGlow>F20244</UIGlow>mein Baum des Glanzes<UIGlow>01</UIGlow><UIForeground>01</UIForeground>? Du scheinst dich ja bestens ohne deinen <UIForeground>F20243</UIForeground><UIGlow>F20244</UIGlow>Zweig der Anmut<UIGlow>01</UIGlow><UIForeground>01</UIForeground> zu amüsieren? Pfui, wie herzlos von dir!</Emphasis>"
49,"TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-Niedliche weibliche Stimme-)<Emphasis>Zur Strafe habe ich einen kleinen Zauber in den Brief eingebaut, der dafür sorgt, dass du dich nicht zu sehr auf dem Fest amüsierst.
♪ Hast du es zu fein, mein liebes Bäumelein ♪
♪ ist es um deine Liebsten geschehen ♪
♪ auf Nimmer<SoftHyphen/>wieder<SoftHyphen/>sehen!<Indent/>... ♪</Emphasis>"
50,"TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-Niedliche weibliche Stimme-)<Emphasis>Hihihi! Ich scherze natürlich nur! Ich liebe es einfach, mein keckes Bäumchen zu necken. Ich wünsche dir viiiel, viiiel Spaß auf dem Sternenlichtfest, hihihi!</Emphasis>"
51,"TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-Brief des Orakels des Lichts-)<Emphasis>Wie geht es dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du und die anderen fehlt mir sehr ... Feo Ul hat mir erzählt, dass ihr euch auf das Sternenlichtfest vorbereitet. Seitdem die Nacht in die erste Splitter<SoftHyphen/>welt zurückgekehrt ist, erfreuen sich auch die Bewohner Norvrandts am wunderschönen Leuchten der Sterne.</Emphasis>"
52,"TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-Brief des Orakels des Lichts-)<Emphasis>Auch wir bereiten uns auf ein Fest vor: jenes, mit dem wir dem Ende unserer Leiden gedenken. Da Gaia nicht die geeignetste Person für körperliche Anstrengungen ist, kümmert sie sich um die Logistik an Bord des Wüstengleiters. Ihr scheint es Spaß zu machen, ferne Gegenden zu bereisen.</Emphasis>"
53,"TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-Brief des Orakels des Lichts-)<Emphasis>Mögen die Sterne am Himmel euch in der Ursprungs<SoftHyphen/>welt ebenso Kraft spenden wie mir und Gaia!</Emphasis>"
54,"TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-Brief der Waisenhausdirektorin-)<Emphasis>Das Sternenlichtfest ... Alleine beim Aussprechen dieses wundervollen Festes läuft mir ein wohliger Schauer über den Rücken! Auch unsere Kinder von Menphinas Zuflucht warten sehnsüchtig auf die Ankunft des Heiligen von Nymeia.</Emphasis> "
55,"TEXT_FESXMS2020LETTER_00698_LETTER_000_141","(-Brief der Waisenhausdirektorin-)<Emphasis>Wie heißt das traditionelle Sternenlichtgebäck noch mal? Ach ja, Sternenlicht-Stollen! Es soll sehr süß sein, sodass man nur kleine Mengen auf einmal davon verzehren kann.</Emphasis>"
56,"TEXT_FESXMS2020LETTER_00698_LETTER_000_142","(-Brief der Waisenhausdirektorin-)<Emphasis>Zum Glück ist es lange haltbar. Du kriegst Sternenlicht-Stollen in Rowenas Haus der Wunder im Tausch gegen dreihundert Handwerker- oder Sammlerscheine. Ich werde mir jedenfalls eine Notfallration für den Winter anlegen. Für die Kinder ist das ein Festschmaus!</Emphasis>"
