key,0,1
12,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027","Zum Glück ist unsere Verstärkung aus Dalmasca schon vor Ort. Und wir erwarten weitere Verbündete aus dem Osten."
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","Ob das reichen wird, um diese Kriegsgöttin zu schlagen? Ich weiß es nicht. Ich kann nur beten und hoffen."
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","Möchtest du noch über etwas anderes sprechen?"
15,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","Mir gefällt die Waffenruhe nicht. Die IV. Legion kann jederzeit Verstärkung bekommen. Wir sollten lieber sofort zuschlagen."
16,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","Es gibt viel, was ich mit dir zu besprechen hätte, aber Bajsaljen kann die Dinge besser erklären als ich."
17,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","Aber hast du vielleicht eine Frage an mich?"
18,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035","（★未使用／削除予定★）"
19,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","Mikoto hätte nicht einfach so auf das Schlachtfeld laufen dürfen. Aber ich bin froh, dass sie wohlbehalten zurück ist."
20,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","Aber mehr dazu später. Möchtest du mich etwas fragen?"
21,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","Nicht auszudenken, was passiert, wenn Misija die ganze Macht der Kriegsgöttin entfesselt. Wir müssen sie aufhalten."
22,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","Willst du mich noch etwas fragen?"
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","Wenn Mikotos Vision wirklich die Zukunft gezeigt hat, könnten wir eine Gelegenheit haben, Misija gefangen zu nehmen und die heilige Klinge sicherzustellen."
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","Die IV. Legion hat Verstärkung bekommen, in Form eines Kriegsschiffs. Gegen diese Feuerkraft haben wir kaum eine Chance."
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","Ich habe König Hien bereits um Verstärkung gebeten, aber wer weiß, wie viel Zeit uns überhaupt bleibt."
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","Uns steht die entscheidende Schlacht bevor. Wir zählen dabei auf dich."
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","Hm, möchtest du mich noch etwas fragen?"
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","Ich gehe davon aus, dass wir uns an der Vrdelnis-Gemarkung sehen werden. Dort haben wir unseren Außenposten aufgeschlagen. Sjeros kann dir verraten, wo genau er sich befindet."
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","Unsere kürzlich eingetroffene Verstärkung aus dem Fernen Osten hat sich bereits auf das Schlachtfeld begeben. Für ihre Unterstützung schulden wir ihnen nichts weniger als den Sieg."
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","Du willst sicherlich zu ihnen stoßen, oder? Ich werde dich nicht aufhalten, es sei denn, es gibt noch etwas zu bereden."
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","Lilja berichtet mir, dass die Umleitung des Äthers Fortschritte macht. Eine Aufgabe, die ihr zufolge ohne deine Unterstützung nicht möglich gewesen wäre."
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","Ich bin mir sicher, dich erwarten noch weitere Aufgaben, daher möchte ich dich nicht länger aufhalten. Es sei denn, es gibt da noch etwas, über das du sprechen willst?"
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","Wenn das Relikt, das die Garlear ausgegraben haben, auch nur entfernt an diese Ultima-Waffe erinnert, von der Cid gesprochen hat, dann sieht es nicht gut aus für den Widerstand."
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","Es ist an der Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir werden den Machenschaften der IV. Legion ein Ende bereiten und Bozjas Freiheit ein für alle Mal wiedererlangen. Ein Fehlschlag kommt nicht in Frage."
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","Falls du nach Mikoto und den anderen suchst, die sind alle in ihre Heimat zurückgekehrt. Das wirst du vermutlich bald auch tun. Doch ehrlich gesagt glaube ich, dass ich vielen aus dem Herzen spreche, wenn ich sage, dass wir dich nur ungern gehen sehen."
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","Wenn es möglich wäre, würde ich dich darum bitten, hierzubleiben und uns beim Wieder<SoftHyphen/>aufbau von Bozja zu helfen, doch ich verstehe nur zu gut, dass es andere Dinge in der Welt gibt, die deine Aufmerksamkeit verlangen."
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","Wir stehen für immer in deiner Schuld, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wo dich dein Weg auch hinführt, sei gewiss, dass du hier in Bozja immer Verbündete haben wirst. Leb wohl."
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","Ich werde dich nicht länger aufhalten. Es sei denn, du möchtest noch etwas besprechen?"
39,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","Was sagst du?"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","Erzähl mir etwas über die IV. Kaiserliche Legion."
41,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","Erzähl mir etwas über Legatus Noah van Gabranth."
42,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","Erzähl mir etwas über Castrum Lacus Litore."
43,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","Erzähl mir etwas über Menenius rem Lanatus."
44,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","Erzähl mir etwas über dich."
45,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","Erzähl mir etwas über Misija."
46,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","Danke, das war schon alles."
47,"TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","Was sagst du?"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","Erzähl mir etwas über die <Emphasis>Dalriada</Emphasis>."
49,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","Erzähl mir etwas über die Magitek-Reiter und die Jünger der IV. Legion."
50,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","Was denkst du, warum sie es getan hat?"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","Schon gut."
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","Die ursprüngliche Invasion von Bozja fand unter der Führung von Basch van Gabranth statt. Er wurde jedoch schon bald darauf abgelöst."
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","Während der Invasion von Dalmasca ließ ihn seine Gesundheit unerwartet im Stich, und sein Sohn, Noah van Gabranth, führte den Eroberungsfeldzug zu seinem Ende. Er war lediglich zwanzig Jahre alt, als er das Kommando übernahm."
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","Die IV. Kaiserliche Legion ist im Vergleich zu den meisten anderen einzigartig, da der Großteil ihrer Kräfte nicht aus gebürtigen Garlearn besteht, was ihren derzeitigen Anführer einschließt."
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","Nach dem, was ich gehört habe, machten sich Noah und sein Vater sogleich auf den Weg, vor Kaiser Solus niederzuknien. Womöglich war es diese lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>liche Gefolgschaft, die ihnen zum Aufstieg verhalf. "
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","Aber nicht alle waren so brennende Anhänger des Kaiserreichs. Ganz im Gegenteil. Ich wage zu behaupten, dass es den meisten ihrer Soldaten so wie uns ging. Sie hatten schlichtweg keine andere Wahl, als zu dienen, wenn sie ihren Kopf behalten wollten."
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","Doch ich vermute, die standhafte Loyalität der IV. Kaiserlichen Legion ist es, was sie von den anderen unterscheidet. Genauer gesagt ihre Loyalität zu Noah van Gabranth."
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","Zudem haben sie die Gepflogenheit, sich im Gegensatz zu den meisten anderen Soldaten des Kaiserreichs nicht auf Magitek-Ausrüstung zu verlassen."
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","Sie scheinen es vorzuziehen, auf die altmodische Weise zu kämpfen, weshalb sie sich im Gefecht nicht auf schwere Artillerie, sondern auf geheime Magie, Beschwörungen und allerlei wilde Bestien verlassen."
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","Doch wenn wir kürzlichen Berichten Glauben schenken dürfen, ist ihre Streitmacht unser geringstes Problem. Die Bataillone auf dem Weg nach Bozja sollen von Lyon sas Helsos angeführt werden ... dem Bestienkönig."
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","Ein Stratege von äußerster Gerissenheit, der einen Ruf als Bestienbändiger hat und in einer einzigen Schlacht tausend Soldaten erschlagen haben soll. Man könnte sagen, er hatte eine Vorgeschichte mit dem Widerstand."
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","Unsere Spione berichten, dass er für sein unbeherrschtes Vorgehen bestraft wurde. Man hat ihn zu Lyon <Emphasis>rem</Emphasis> Helsos degradiert. Menenius ist jetzt aller Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit nach Kommandant, und Lyon wird sich noch fürchterlicher auf dem Schlachtfeld austoben wollen. Ein schrecklicher Gedanke."
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","Dann ist da noch das Spezialbataillon, eine magische Einheit unter der Führung von Pilus Prior Albeleo. An Gegnern herrscht kein Mangel."
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220","Die verbleibenden Truppen der IV. Legion werden von Menenius angeführt. Er lässt Lyon freie Bahn an der Südfront."
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221","Und dann ist da noch Misija. Sie und ihre Kriegsgöttin sind nicht kleinzukriegen. Wir müssen uns um sie und die Klinge kümmern."
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","Ah, ja, der Anführer der IV. Kaiserlichen Legion. Womöglich einer der Jüngsten, die je solch eine angesehene Position in der Armee des Kaiserreichs eingenommen haben. Sein Vater, Basch van Gabranth, hat vor ihm als Legatus gedient und zahlreiche Siege im Namen des Kaiserreichs errungen."
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","Er war ein Ritter der Republik Landis, die<Indent/>- wie so viele Nationen<Indent/>- schnell in die Hände des Kaiserreichs fiel. Anstatt ehrenvoll zu sterben, kniete er vor seinen Eroberern nieder, machte sich bei dem Kaiser beliebt und verdiente sich seinen Rang als Legatus."
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","Eine erstaunliche Leistung, wenn man bedenkt, dass kein garleisches Blut in ihm fließt. Ich vermag mir kaum vorzustellen, was er anstellen musste, um sich ihr Vertrauen zu verdienen, doch angesichts seiner Verdienste hat er dieses offensichtlich zurückgezahlt."
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","Seine Gesundheit ließ ihn während ihrer Invasion von Dalmasca jedoch unerwartet im Stich. Dies verschaffte Noah van Gabranth die Gelegenheit zum Aufstieg, denn es war unter seiner Führung, dass Rabanastre fallen sollte."
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","Und als sein Vater zwei Jahre später verstarb, wurde Noah zum nächsten Legatus der IV. Kaiserlichen Legion ernannt."
71,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","Viele glauben, dass er sich diese Position mit der Eroberung von Dalmasca verdient hat, doch manch einer argumentiert auch, er sei auf Empfehlung des Kaisers ernannt worden. Womöglich in Anerkennung des Dienstes seines Vaters für das Kaiserreich<Indent/>- zusätzlich zu seinem eigenen."
72,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","Was auch immer der Grund dafür war, Noah trat in die Fußstapfen seines Vaters. Die IV. Kaiserliche Legion bestand auch weiterhin überwiegend aus ausländischen Soldaten und ihre Loyalität zu dem neu ernannten Legatus war ungebrochen."
73,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","Man sollte erwarten, dass solch eine Legion vom Kaiser hoch angesehen würde, doch dem war nicht so, als Varis den Thron bestieg. Im Gegenteil. Viele Jahre lang bedachte er sie mit der profanen Aufgabe, Aufstände in verschiedenen Provinzen niederzuschlagen<Indent/>- als wollte er sie sich vom Leibe halten."
74,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","Vielleicht vermutete er einen Hintergedanken bei dem Bestreben der Gabranths, so inbrünstig von der IV. Kaiserlichen Legion verehrt zu werden. Ich habe natürlich keinen Beleg dafür, aber die Frage stellt sich schon<Indent/>..."
75,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","Sie war einst als Alermuc-Festung bekannt, errichtet in der Hoffnung, die Garlear abzuschrecken, doch leider<Indent/>... Nach dem Vorfall in Bozja wurde sie wiederaufgebaut und erhielt einen neuen Namen<Indent/>- Castrum Lacus Litore."
76,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","Seine Position im Norden von Bozja macht es zu einem kritischen strategischen Punkt in den bevorstehenden Kämpfen. Wenn wir uns Hoffnung auf die Rückeroberung von Bozja machen wollen, müssen wir zunächst die Kontrolle über das Castrum erlangen."
77,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","Die Festung ist von steilen Klippen umgeben, was sie nahezu uneinnehmbar macht. Natürlich nur, wenn man die erforderlichen Mittel hat, um sie zu verteidigen."
78,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","Als die Garlear einfielen, waren ihre Magitek-Waffen anders als alles, was wir bis dato gesehen hatten. Der Kampf um die Festung hat viele Leben gekostet, doch am Ende waren wir schlicht und einfach unterlegen."
79,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","Derzeit wird das Castrum von Legatus Gabranths Adjutanten befehligt, Menenius rem Lanatus. Eine interessante Wahl, gelinde gesagt."
80,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","Die Lanatus sind eine bekannte Familie mit einer langen und erhabenen Abstammungslinie. Zumindest bis sie sich entschieden, sich dem Kaiser zu widersetzen. Für ihre Revolte wurde ihr Familienname für immer beschmutzt."
81,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","Und doch berief Gabranth Mitglieder ihrer Familie in den Dienst unter ihm. Vielleicht spürte er ihren verzweifelten Wunsch, ihre Ehre wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Wenn das der Fall ist, ist es in der Tat ein langer Weg zur Erlösung, da bereits zwei Generationen von Lanatus unter den Gabranths gedient haben."
82,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","Stell dir nur vor, welche Anerkennung ihnen zu<SoftHyphen/>teil<SoftHyphen/>werden würde, wenn sie unsere Versuche, die Festung zu stürmen, vereiteln würden. Du kannst dir sicher sein, dass er alles in seiner Macht Stehende unternehmen wird, um uns aufzuhalten."
83,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","Ich dachte, wir hätten das Castrum ... Wie konnte das geschehen?"
84,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","So viele Leben vergeudet. Und die Königinnenwache haben wir auch verloren."
85,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","Bald trifft Verstärkung aus Dalmasca ein, aber was wird die schon gegen eine Kriegsgöttin ausrichten können?"
86,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_415","Ich war mir sicher, dass wir das Castrum einnehmen würden. Ohne Misija würden wir uns jetzt dort im Speisesaal unterhalten."
87,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_416","Diese Verräterin ... Wie viele Leben hat sie auf dem Gewissen?"
88,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_417","Wenigstens haben wir Menenius aus dem Castrum vertrieben. Er hat es wohl mit der Angst zu tun bekommen."
89,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","Im Augenblick steht das Castrum unter Führung von Menenius rem Lanatus, oder besser Menenius sas Lanatus, wenn den Berichten zu glauben ist. Er soll kurzerhand befördert worden sein."
90,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","Die Lanatus sind eine alte Familie in Garlemald, doch sie zogen den Zorn des Kaisers auf sich, der sie daraufhin ihrer Stellung in der garleischen Ge<SoftHyphen/>sell<SoftHyphen/>schaft beraubte."
91,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","Dennoch bediente sich Basch van Gabranth ihrer und gab ihnen einen Teil ihrer Ehre zurück. Zu beiderlei Zufriedenheit, wie es scheint, denn es dienen nun schon zwei Generationen der Lanatus unter Gabranth."
92,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","Ein interessanter Zustand, denn Menenius ist kein Garlear. Er ist Elezen. Nie zuvor wurde ein Nichtgarlear in den Adelsstand adoptiert."
93,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","Die Lanatus müssen wahrlich verzweifelt gewesen sein, dass sie sich zu so einem Schritt gezwungen sahen."
94,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","Menenius leitet ihren Geheimdienst und ist vornehmlich damit beschäftigt, Spione anzuwerben und auf waghalsige Unternehmungen zu schicken."
95,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","Wir werden sehen, ob Misija so ein Spion ist oder sonstwie gegen uns gewandt wurde, aber es würde mich nicht wundern, wenn das alles von Menenius geplant wurde."
96,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","Erstaunlich finde ich aber, dass sie immer mehr Soldaten für ihre Sache gewinnen können, allein mit dem Versprechen auf eine neue Nation."
97,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","So einen Feind dürfen wir nicht unter<SoftHyphen/>schätzen. Wer weiß, was er noch gegen uns plant."
98,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","Ich diene hauptsächlich als Verbindungsoffizier zwischen dem bozianischen Widerstand und unseren Verbündeten. Ich werde nicht bestreiten, dass ich noch viel zu lernen habe, aber ich werde alles in meiner Macht Stehende tun, um Bozja vom Kaiserreich zu befreien. Auch wenn ich dabei mein Leben lassen sollte."
99,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","Möchtest du<Indent/>... etwas über meine Ver<SoftHyphen/>gangen<SoftHyphen/>heit wissen? Ich vermute, sie unterscheidet sich kaum von jener der meisten anderen. Ich wurde vom Kaiserreich zum Militärdienst eingezogen. Das ist auch der einzige Grund, weshalb ich nicht an der Seite meiner Mutter und Brüder bei dem Vorfall in Bozja ums Leben kam."
100,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","Die meisten würden ihn als ein vom Kaiserreich geplantes Massaker bezeichnen, doch ich kann nicht glauben, dass sie absichtlich so viele ihrer eigenen Soldaten und Techniker töten würden."
101,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","Da ich unter der garleischen Doktrin aufgewachsen bin, möchte ich behaupten, ein gewisses Verständnis und freundschaftliche Gefühle für sie entwickelt zu haben. Ich frage mich manchmal, ob sie wirklich unsere Feinde sind<Indent/>..."
102,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","Doch derlei Grübeleien bleiben besser unter uns, ja? Ich möchte schließlich nicht, dass die anderen mich für einen Feigling oder Verräter an unserer Sache halten."
103,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","Ich werde alles tun, um mehr über Misija und ihre Ver<SoftHyphen/>gangen<SoftHyphen/>heit herauszufinden. Es ist nicht einfach, denn sie hat keine lebenden Verwandten. Aber irgendjemand muss ja etwas wissen."
104,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","Sobald ich etwas herausgefunden habe, werde ich es dich wissen lassen."
105,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_605","Bajsaljen hat Nach<SoftHyphen/>for<SoftHyphen/>schungen über Misijas Ver<SoftHyphen/>gangen<SoftHyphen/>heit anstellen lassen. Mit überraschenden Ergebnissen."
106,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_606","Was sie uns sagte über ihre Familie, ihren militärischen Werdegang ... Es stimmte jedes Wort."
107,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_607","Sie war eine von uns, eine Bozianerin. Und das ist sie meiner Meinung nach auch immer noch."
108,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_608","<seufz> Sie würde mich dafür wahrscheinlich auslachen."
109,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_610","Sie hat viel Blut an ihren Händen, aber hassen kann ich sie dafür immer noch nicht."
110,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_615","Sie hat viel Blut an ihren Händen, aber hassen kann ich sie dafür immer noch nicht."
111,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_616","Sie wird fürs Erste in ihrem Gefängnis unter der Erde bleiben. Wir lassen sie rund um die Uhr bewachen, auch zu ihrem eigenen Schutz."
112,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_617","Bajsaljen hat angeordnet, dass sie sich für ihre Verbrechen vor einem Gericht verantworten muss. Ich finde zwar, wir sollten möglichst schnell über sie richten, aber ich habe hier ja nicht das Sagen."
113,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_618","Wer weiß, vielleicht entschließt sie sich ja doch noch, mit uns zu sprechen. Sie weiß eine Menge über den Feind, das uns helfen könnte. Aber sie schweigt."
114,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_700","Ah, die <Emphasis>Dalriada</Emphasis>. Sie ist zweifelsohne die stärkste Waffe in Gabranths Arsenal. Dass er sie hier einsetzt, zeigt, wie groß seine Ver<SoftHyphen/>zweif<SoftHyphen/>lung sein muss, die Kontrolle über Bozja zu behalten."
115,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_701","Sie hat sich seit ihrer Ankunft keinen Ilm bewegt, geschweige denn einen Schuss abgegeben."
116,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_702","Ich vermute, dass Menenius seine Truppen von diesem Flaggschiff aus befehligt. Ein Grund mehr, es zum Absturz zu bringen."
117,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_201_700","Ah, die <Emphasis>Dalriada</Emphasis>. Sie ist zweifelsohne die stärkste Waffe in Gabranths Arsenal. Dass er sie hier einsetzt, zeigt, wie groß seine Ver<SoftHyphen/>zweif<SoftHyphen/>lung sein muss, die Kontrolle über Bozja zu behalten."
118,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_703","Bwagi zufolge war es eine von der <Emphasis>Dalriada</Emphasis> angeführte Flotte von Kriegsschiffen, die den Widerstand in Rabanastre zum Stillstand brachte, nachdem Doma seine Freiheit erlangt hatte."
119,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_704","Bodentruppen konnten die Barriere, die die Stadt schützte, deaktivieren, und das anschließende Bombardement hat Rabanastre in wenigen Minuten dem Erdboden gleichgemacht."
120,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_705","Es wundert mich, dass ein Schiff mit solch einer Macht nicht dazu eingesetzt wird, uns anzugreifen. Ich frage mich, was Gabranth so beschäftigt, wenn nicht wir es sind."
121,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_706","Ich weiß es zwar nicht mit Bestimmtheit, aber falls das Flaggschiff nicht in der Lage sein sollte, gegen uns eingesetzt zu werden, dann wäre jetzt wohl eine gute Zeit, einen Schlag dagegen auszuführen."
122,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_710","Es hat mich überrascht, dass sie die <Emphasis>Dalriada</Emphasis> mit all ihrer Macht nicht gegen uns eingesetzt haben, ehe sie sich ihre Beute in den Ruinen geschnappt hatten. Ich konnte mir einfach keinen Grund dafür vorstellen."
123,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_711","Nach dem Kampf haben wir in dem Schiffswrack nach Überlebenden gesucht, und die garleischen Soldaten, die wir retteten, haben mir aus Dankbarkeit für unsere Unterstützung eine Antwort auf diese Frage gegeben."
