key,0,1
8,"TEXT_REGNOR4MOREN_00613_MOREN_000_070","Unsere Vorfahren haben in ihrer Zeit so manche Gefahr gemeistert, für so manches Problem eine Lösung gefunden und diese dann in Büchern festgehalten. Vielleicht findest du hier Antworten, die dir sonst verwehrt blieben?"
9,"TEXT_REGNOR4MOREN_00613_MOREN_000_080","E-Es f-fängt wieder an<Indent/>... Das Kabinett<Indent/>... Die Sammlung! I-Ich muss mich beruhigen<Indent/>..."
10,"TEXT_REGNOR4MOREN_00613_MOREN_000_090","Irgendwie ist es beruhigend, zu wissen, dass du nach dem Kristall<SoftHyphen/>exarchen Ausschau hältst."
11,"TEXT_REGNOR4MOREN_00613_MOREN_000_091","Manchmal muss man sich der Dinge vergewissern, die man für selbst<SoftHyphen/>verständ<SoftHyphen/>lich hält, um wieder einen klaren Blick auf die Welt zu erhalten."
12,"TEXT_REGNOR4MOREN_00613_MOREN_000_100","Willkommen zurück im Kabinett der Kuriositäten. Was kann dieser bescheidene Diener des Wissens heute für dich tun? Eine Auffrischung für das Gedächtnis oder vielleicht etwas Neues zur Erquickung des Geistes?"
13,"TEXT_REGNOR4MOREN_00613_MOREN_000_110","Deine Rede auf der Exedra war atemberaubend. Es kommt nicht oft vor, dass man die Ehre hat, historischen Momenten beizuwohnen. Und dazu noch als Mann der Feder. Dass Ardbert und seine Geträuen bis in eine andere Welt gereist sind, ist besonders interessant."
14,"TEXT_REGNOR4MOREN_00613_MOREN_000_111","Allerdings muss ich gestehen, dass ich von Ardberts wundersamen Wiedererweckung nicht gänzlich überzeugt bin. Das klingt mir - mit Verlaub - doch zu sehr nach einem Wunder."
15,"TEXT_REGNOR4MOREN_00613_MOREN_000_120","In der Stadt scheint sich ja ein wahrlich faszinierendes Schauspiel abgespielt zu haben. Einige Kinder kamen hereingestürmt und erzählten, sie haben einen Regen aus Sternen gesehen. Und wenn man den Gerüchten Glauben schenken darf, hat der Krieger des Lichts, Ardbert, ihn gerufen. Erstaunlich."
16,"TEXT_REGNOR4MOREN_00613_MOREN_000_121","Der „Krieger des Lichts“ behauptet also, er sei auf wundersame Weise wieder zum Leben erweckt worden. Das Erstaunliche ist, dass ich in keinem der zahllosen Werke, die ich in meinem Leben schon studiert habe, je von einer Rückkehr vom Tod gelesen habe. Vielleicht macht mich deshalb Ardberts Erscheinen etwas<Indent/>... nervös."
17,"TEXT_REGNOR4MOREN_00613_MOREN_000_130","Mein kleiner Vortrag über die Krieger des Lichts war nicht vollständig. Ich hoffe nichtsdestotrotz, dass er dir von Nutzen war."
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_140","Die Sprache und auch das Wissen selbst wandeln sich im Lauf der Zeit. Das spürt man nirgends deutlicher als dieser Tage. Auch deshalb liebe ich diesen Hort des Wissens."
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_141","Hier liegt sowohl das Wissen über die Welt vor der Lichtflut verborgen als auch all die Berichte über den Konflikt zwischen Licht und Dunkelheit, über die Rolle des Kristall<SoftHyphen/>exarchen und, ja, auch über unsere anderen Besucher aus der Zukunft. Einfach faszinierend."
20,"TEXT_REGNOR4MOREN_00613_MOREN_000_150","Ich habe damit begonnen, ein umfassendes Geschichtswerk zu verfassen, welches die Ereignisse von den ersten Tagen der Lichtflut bis zur Rückkehr der Dunkelheit nachzeichnet."
21,"TEXT_REGNOR4MOREN_00613_MOREN_000_151","Ich möchte deine Schilderungen und die Ereignisse, derer ich selbst Zeuge wurde, für die Nachwelt festhalten und möglichst vielen Leuten zugänglich machen. Es ist eine gewaltige Aufgabe, aber ich glaube, es ist das, wozu ich berufen wurde."
22,"TEXT_REGNOR4MOREN_00613_Q1_000_500","Was ist dein Begehr?"
23,"TEXT_REGNOR4MOREN_00613_A1_000_501","Ein kurzer Rückblick auf die jüngere Geschichte."
24,"TEXT_REGNOR4MOREN_00613_A1_000_502","Erzähl mir noch einmal etwas über Minfilia und das Orakel des Lichts."
25,"TEXT_REGNOR4MOREN_00613_A1_000_503","Ich möchte über Ardbert und sein Gefolge sprechen."
26,"TEXT_REGNOR4MOREN_00613_A1_000_504","Nichts, danke."
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","Wie du wünschst. Dann lass mich kurz rekapitulieren, wie es dazu kam, dass unsere Welt zu dem wurde, was sie jetzt ist."
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","Es war einmal, vor rund einhundert Jahren<Indent/>... Damals lebten niederträchtige Schurken, große Sünder, die sich die Krieger des Lichts nannten. Sie erschlugen den Schattenkönig, der über die Dunkelheit herrschte."
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","Ohne Dunkelheit nahm das Licht überhand und brach über die Welt herein wie eine unaufhaltsame Flut, die alles hinweg wusch."
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","Diese Katastrophe nannte man die Lichtflut. Das vom Licht überschwemmte Land wurde zu einem Nichts, das kein Leben mehr nähren kann. "
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","Beinahe die ganze Welt fiel dem Licht zum Opfer. Doch als die riesige Flut sich Norvrandt näherte, erschien seinen Bewohnern plötzlich das Orakel des Lichts."
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","Dem Orakel gelang es, die sich nähernde Flut aufzuhalten und zu zähmen. So blieb Norvrandt als der einzige Kontinent übrig, der nicht vom Licht vertilgt wurde."
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","Das aber war nicht das Ende dieser Tragödie. Aus dem lichtgefluteten Nichts stiegen bislang nie dagewesene Monster und strömten nach Norvrandt<Indent/>... die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","Gestärkt von der großen Macht des Lichts, raubten sie Norvrandt die sanfte Dunkelheit der Nacht."
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","Und bis heute laben sich die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger an den letzten Überlebenden. Eine Bedrohung, die uns auf Schritt und Tritt verfolgt."
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","Und das ist die Welt, wie sie sich uns heute darbietet. Der Kampf gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger und die Lichtflut dauert an. Der Ausgang ist ungewiss. Es ist ein Tanz auf des Messers Schneide."
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","So jedenfalls sah es dieses Geschichtswerk vor. Das Rad der Zeit hat sich natürlich bereits weiter gedreht. Es beschreibt jedoch zumindest die jüngere Geschichte akkurat."
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_521","Was die jüngsten Entwicklungen anbelangt, so liegt es an uns, die Geschichte weiterzuschreiben. So sind die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger endlich bezwungen, und die Geschichte der Krieger des Lichts muss in Anbetracht der jüngsten Offenbarungen ebenfalls ins rechte Licht gerückt werden."
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","Mit Vergnügen. Werfen wir erneut einen Blick auf „Mythen und Legenden vom Orakel des Lichts“."
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","Um die Geschichte zu verstehen, müssen wir etwa einhundert Jahre zurückreisen, in die Zeit der Lichtflut. Damals drohte Norvrandt vom unbarmherzigen Gleißen des Lichts verschlungen zu werden. Doch eine Frau machte das Unmögliche möglich und wendete den drohenden Untergang ab."
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","Es heißt, sie trug goldenes Haar und hatte kristallblaue Augen. Es machten Berichte die Runde, die von einer mysteriösen Stimme sprachen, die die junge Frau zu rufen schien: „Minfilia!“ Und so ging sie als „Minfilia, das Orakel des Lichts“ in die Geschichte ein."
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","Kurz nachdem sie die Lichtflut aufgehalten hatte, verschwand sie jedoch spurlos. Es dauerte fünfzehn Jahre, bis ihr Name plötzlich wieder auf der Bühne der Weltgeschichte auftauchte."
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","Das Königreich Voeburt wurde zu jener Zeit von den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern belagert, als sich das Gerücht herumsprach, dass ein junges Mädchen immun gegen die Ver<SoftHyphen/>wand<SoftHyphen/>lung sei."
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","Genau wie in der Legende vom Orakel des Lichts überliefert, hatte sie goldenes Haar und kristallblaue Augen. Und so nannte man sie Minfilia."
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","Jene Minfilia kämpfte damals mit der Armee von Eulmore und besiegte zahllose Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","Doch auch sie wurde letztlich überwältigt und ging tödlich verletzt zu Boden."
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","Es heißt, dass sie kurz vor ihrem Tode zu ihren Vertrauten sprach: „Sorgt euch nicht. Minfilia wird wiedergeboren werden.“ "
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","Und genau wie es diese prophetischen Worte versprachen, wurde nach wenigen Jahren erneut von einem solchen Mädchen berichtet, das gegen die Ver<SoftHyphen/>wand<SoftHyphen/>lung der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger immun war. Minfilia schien tatsächlich wiedergeboren<Indent/>..."
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","Diese <Emphasis>neue</Emphasis> Minfilia kämpfte wieder unter dem Banner Eulmores, doch auch sie fiel letztendlich im Kampf gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger. So geschah es wieder und wieder und wieder. Bis heute."
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","Und das ist die Geschichte vom Orakel des Lichts, in aller Kürze zusammengefasst."
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","In letzter Zeit zeigt sich das Orakel des Lichts jedoch in einem anderen Gewandt, wie es scheint. Sie wirkt verändert."
52,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","Ich meine natürlich nicht ihre physische Gestalt<Indent/>... <räusper><Indent/>... Vielmehr scheint sie mir an charakterlicher Reife hinzugewonnen zu haben, wenn ich mir die Bemerkung erlauben darf."
53,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","Wenn es das Ende ihrer schier endlosen Tortur bedeutet, dann bin ich jedenfalls froh für sie."
54,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","Wie meinen? Es gibt da etwas, was wir unbedingt für die Geschichtsbücher festhalten sollten? Jetzt hast du meine volle Aufmerksamkeit, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>!"
55,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","W-Wie bitte?! Die Krieger des Lichts haben vor hundert Jahren die Lichtflut nicht nur ausgelöst?"
56,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","Ihre <Emphasis>Seelen</Emphasis> haben gemeinsam mit Minfilia die Lichtflut auch wieder aufgehalten? U-Und Ardberts Geist persönlich hat dir zur Seite gestanden?"
57,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","D-Das ist ja unglaublich! Wir müssen die Geschichte neu schreiben! Hunderte von Büchern, Dokumente<Indent/>... alles was wir zu wissen glaubten<Indent/>..."
58,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, die Bewohner von Crystarium müssen aufgeklärt werden!"
59,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","Diese Welt soll nicht auf einer falsch verstandenen Geschichte wiederaufgebaut werden! Ohne das richtige Verständnis der Ver<SoftHyphen/>gangen<SoftHyphen/>heit kann man nicht die richtigen Schlüsse für die Zukunft ziehen."
60,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","Du meinst, ich sollte mit Cyella im Sternenhagel sprechen? "
61,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","Ich glaube, ich habe sie hier noch nie gesehen. Sie scheint kein großes Interesse an Geschichtsbüchern zu haben. Aber wenn das, was du da erzählst wahr ist, werde ich sie auf jeden Fall aufsuchen."
62,"TEXT_REGNOR4MOREN_00613_MOREN_000_560","Die Wahrheit, wie du sie uns geschildert hast, ist in keinem Werk dieser wundervollen Bibliothek beschrieben."
63,"TEXT_REGNOR4MOREN_00613_MOREN_000_570","Damit liegt es an mir, die Wahrheit über Ardbert und seine Gesellen schriftlich festzuhalten, damit ihre Taten auch nach unserem Ableben an die Nachwelt überliefert werden können. Es kann kein schöneres Schicksal für einen Studenten der Geschichte geben."
