key,0,1
10,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_011","Anscheinend bestand eine dieser nicht mehr bestehenden Traditionen darin, einer großen Krabbe zu huldigen<Indent/>- dem Diakon. Die wiedergeborene Perfektion<Indent/>- ein verehrtes Wesen, das die Gläubigen zu ewiger Herrlichkeit führen würde. "
11,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_012","Für ein heiliges Symbol war sie auch äußerst clever. Sie stolperte wie ein betrunkener Seemann durch die Gegend und lockte ihre arglose Beute so nah genug heran, um sie mit ihren mächtigen Klauen zu zerquetschen. Ja, sie ist definitiv schlauer als die Durchschnittskrabbe."
12,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020","Gilshs Aath ist einer dieser Benthos-Bastarde. Ein Meisterfischer, der sowohl in seichten Gewässern als auch in den Tiefen des Ozeans unterwegs ist, und seine Beute mit bloßen Händen fängt."
13,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021","Du wunderst dich womöglich, warum jemand ein Kopfgeld auf einen Fischer aussetzt, hm? Nun, das liegt daran, dass er andere Fischer als Köder benutzt. Andere Ondo und arme Dummköpfe, die er aus Booten von Eulmore gezogen hat<Indent/>- nur um einem lange vergessenen Gott zu dienen."
14,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022","Es ist so schlimm geworden, dass viele Leute sich nicht mehr aufs Wasser wagen. Daher möchten die Behörden, dass wir seinem Treiben ein Ende setzen, bevor noch weitere Opfer erbracht werden."
15,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030","Wenn du auf dem Grund des Ozeans warst, hast du vermutlich die Dagon gesehen, die dort umherstreifen. Sie sind ein ziemliches Ärgernis und auch nicht gerade schön anzusehen."
16,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031","Nun, es gibt da diese Legende der Ondo über ein noch schlimmeres Wesen als einen Dagon<Indent/>- eine temperamentvolle Bestie, die Chaos sät, wenn man sie verärgert, doch Ruhe ausstrahlt, wenn man sie besänftigt. Sie nennen sie Baal, und unter normalen Umständen würden sie wohl einfach einen weiten Bogen um sie machen<Indent/>..."
17,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032","Allerdings scheint es dafür leider zu spät zu sein. Und nun steht uns die sagenhafte Stunde der Säuberung bevor, zu der alle Kreaturen des Meeres sich vor Baal verneigen müssen oder vernichtet werden. Beide Optionen sind nicht gerade ideal, daher würden wir es sehr zu schätzen wissen, wenn du das verdammte Ding für uns erledigen könntest."
18,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040","Du hast zweifelsohne die Schiffswracks an der Küste und am Grund von Tempest bemerkt. Eulmore ist eine Stadt auf dem Meer, und wie bei den meisten dieser Städte kommen und gehen im Laufe von Jahren und Jahrzehnte unzählige Schiffe. Dabei passieren schon mal Unfälle."
19,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041","Wenn ein paar Handelsschiffe sinken, ist das eine kleine Tragödie. Aber ein königliches Flaggschiff mit einer Königin aus fernen Landen? Das ist eine andere Geschichte. Sie hatte nicht gerade wenige offene Rechnungen, weshalb ihre Seele vermutlich an dem Ort ihres Todes verweilte<Indent/>- während ihr schweres Schicksal ihre eigentlich gutmütige Natur verfaulte und verdrehte<Indent/>..."
20,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042","Man sagt, die bezaubernde Schönheit und hypnotisierende Stimme von Rusalka hätten schon mehr als hundert Schiffen ein nasses Grab bereitet. Dieser Tage gibt es nicht mehr so viele Schiffe, die sie als Beute auserkoren könnte, daher würde es mich nicht wundern, wenn sie alles und jeden ins Visier nähme, der sich auf dem Grund von Tempest herumtreibt<Indent/>..."
21,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050","Gunitt war wie die meisten anderen Zwerge auf Kholusia<Indent/>- zäh, hart arbeitend, winzig. Er war eigentlich ganz zufrieden mit seinem Schicksal, bis er eines Tages einen Galdjent über den Markt spazieren sah, der dreimal so groß war wie er. In jenem Moment entschloss er sich, selbst groß zu werden, oder bei dem Versuch zu sterben."
22,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051","Also bereiste er die Welt und häufte allerlei Schätze an, um einen Nu Mou-Einsiedler zu bezahlen, der behauptete, seine Träume wahr werden lassen zu können. Und glaubt man es? Gunitts Wunsch ging in Erfüllung! Doch in seiner Gier schnappte dieser sich den Sack mit den Schätzen vom Tisch und rannte weg, noch ehe der Einsiedler protestieren konnte."
23,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052","Allerdings war das ein dummer Versuch, denn am Ende holte sich der Einsiedler seine Schätze zurück. Er verfluchte Gunitt und verwandelte ihn für seine Habgier in einen Fuath. Zu guter Letzt versenkte er zum Abschied auch noch sein Boot."
24,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053","Und so war Gunitt auf dem Grund des Meeres gefangen, wo er bis zum heutigen Tage umherstreift. Angeblich ist er noch immer von seiner Habgier beherrscht<Indent/>- wenn die Bewohner der Tiefen ihre Beute verzehren möchten, taucht er auf und stiehlt sie ihnen direkt vor der Nase weg."
25,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR","（★未使用／削除予定★）"
