key,0,1
16,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_005","Als er erfuhr, dass die VII. Legion der garleischen Armee die Entwicklung der Ultima-Waffe wieder aufgenommen hatte, trat er mit der Eorzäischen Allianz in Verbindung."
17,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006","Er steuerte entscheidende Informationen für den Kampf gegen die Rubin-Waffe bei. Offenbar hatte er in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit Kontakt mit der Pilotin der Waffe, einer von ihm aufgezogenen Waisen."
18,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006","Zusammen mit <If(PlayerParameter(4))>der Heldin<Else/>dem Helden</If> Eorzeas half er dabei, das Waffenprojekt der Garlear zu vereiteln und Werlyt zu befreien."
19,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006","Nach dem Sieg über die Garlear beschloss er, in Werlyt zu bleiben, um die neue Regierung beim Aufbau eines unabhängigen und freien Landes zu unterstützen, um dadurch den Traum seiner Ziehkinder zu verwirklichen."
20,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006","Von nun an sollten wir Gaius Baelsar nicht mehr als potenziellen Feind ansehen, sondern als wichtigen Verbündeten."
21,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007","Rubin-Waffe:
Eine von mehreren hochmodernen Kampf<SoftHyphen/>maschinen im Versuchsstadium. Sie wurde von der VII. Legion der garleischen Armee als Nachfolgemodell der Ultima-Waffe entwickelt."
22,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008","Sie verfügt wie die Ultima-Waffe über die Funktion, die Kräfte von Primae zu absorbieren. Äußerlich unterscheidet sie sich stark von dem Grundmodell, was auf den Einfluss des in die Rubin-Waffe integrierten Primae zurückzuführen sein dürfte. Sie ist ausgestattet mit einer extrem starken Panzerung und flexiblen Klauen."
23,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008","In der Rubin-Waffe kam zum ersten Mal das experimentelle Pseudoauracit-System zum Einsatz. Damit wurden die Kampfdaten von Nael van Darnus auf die Pilotin übertragen."
24,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009","Bei dem Versuch, in Eorzea einzufallen, wurde die Rubin-Waffe schließlich von einem Elite-Kampftrupp im Auftrag der Eorzäischen Allianz in der Ghimlyt-Finsternis zerstört. Ihre Überreste werden zurzeit von Technikern der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke untersucht."
25,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009","Bei dem Versuch, in Eorzea einzufallen, wurde die Rubin-Waffe schließlich von einem Elite-Kampftrupp im Auftrag der Eorzäischen Allianz in der Ghimlyt-Finsternis zerstört. "
26,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020","Saphir-Waffe:
Eine hochmoderne Kampfmaschine, entwickelt von der VII. Legion des Garleischen Kaiserreichs als Nachfolgemodell der Rubin-Waffe."
27,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021","Wie schon in dem Vorgängermodell kam auch in ihr das Pseudoauracit-System zum Einsatz, mit dem die Kampfdaten von Regula van Hydrus auf den Piloten übertragen wurden."
28,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022","Durch den sogenannten „Seelenüberlagerungsmodus“ war der Pilot in der Lage, komplexe Kampfmanöver und spezielle Techniken einzusetzen."
29,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023","Die Saphir-Waffe wurde bei einem Angriff der Eorzäischen Allianz auf den Küstenort Wendeklipp mithilfe einer speziellen Kampfmaschine der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke, dem G-Krieger, vernichtet."
30,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040","Die Smaragd-Waffe wurde von der VII. Legion entwickelt und ist eine weiterentwickelte Version der Ultima-Waffe."
31,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041","Es war die dritte Anti-Primae-Waffe, die auf Basis des Pseudoauracit-Systems operierte, und sie griff dabei auf die Kampfdaten von Gaius van Baelsar zurück."
32,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042","Die Kampfdaten des Legatus aus der Zeit nach der Erstürmung von Castrum Meridianum durch die Allianz sind verloren gegangen und es scheint, man hat zur Entwicklung des Nachfolgesystems Datensätze verwendet, die auf die Zeit vor der Siebten Katastrophe zurückgehen."
33,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043","Gaius van Baelsars Kampfdaten befähigten die Smaragd-Waffe, ihre Satelliten-Gliedmaßen wie einen Trupp Soldaten zu befehligen und koordiniert einzusetzen. Eine Fähigkeit, die in dem Ausmaß noch bei keiner anderen Waffe beobachtet wurde und <If(PlayerParameter(4))>ihrer Widersacherin<Else/>ihrem Widersacher</If> einiges an Kopfzerbrechen bereitet haben dürfte."
34,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044","Die Smaragd-Waffe konnte dank ihrer Schwimm- und Tauchfähigkeit ungesehen ihren Hangar in Wendeklipp verlassen und in das Trockendock von Castrum Marinum gelangen. Dort kam es zwischen dem entsandten Infiltrationstrupp und der Waffe zum Kampf, wobei die Anti-Primae-Waffe unschädlich gemacht werden konnte."
35,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080","Die Diamant-Waffe war eine Weiterentwicklung der Ultima-Waffe durch die VII. Legion."
36,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081","Im Gegensatz zu den vorangegangenen drei Waffenmodellen waren im Pseudoauracit-System der Diamant-Waffe nicht die aufgezeichneten Kampfdaten eines hochrangigen garleischen Kriegers gespeichert."
37,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082","Stattdessen wurde ein lebendes Wesen, der junge Soldat Alfonse, vor der Aktivierung mit dem Kern der Maschine verschmolzen."
38,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083","Außerdem wird vermutet, dass die Diamant-Waffe in der Lage war, die Daten und Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten der vorherigen Modelle aufzunehmen, wodurch sie eine bisher für unmöglich gehaltene Kampfkraft erlangte."
39,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084","So kam es, dass die Diamant-Waffe zusätzlich zu den in ihrem Gehäuse versteckten Waffensystemen auch über Funktionen der Rubin- und Smaragd-Waffe verfügte. Außerdem war sie durch ihre reduzierte Rüstung besonders mobil."
40,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085","Vertrauliche Quellen haben berichtet, dass Valens van Varro die Diamant-Waffe erschuf, um mit ihr den garleischen Kaiserthron zu erobern. <If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts und <If(PlayerParameter(4))>ihre<Else/>seine</If> Gefährten vereitelten diesen Plan."
41,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010","Milisandia:
Pilotin der im Versuchsstadium befindlichen Rubin-Waffe. Folgende Angaben basieren auf der Aussage von Gaius Baelsar und gelten dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend als nicht gesichert."
42,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011","Sie wurde in der garleischen Provinz Werlyt geboren und verlor in jungen Jahren beide Elternteile durch eine Seuche. Später wurde sie von Gaius Baelsar aufgelesen und zusammen mit anderen Waisen aufgezogen und ausgebildet."
43,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012","Nach anfänglicher Mutlosigkeit ließ sie sich von Alfonse, dem Wortführer der Waisen, inspirieren, und wuchs zu einer tatkräftigen Frau heran."
44,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013","Über ihren Werdegang als Pilotin der Rubin-Waffe ist wenig bekannt. Gaius Baelsar zufolge könnte ihre empathische Persönlichkeit sie dazu verleitet haben, sich für den von ihr bewunderten Alfonse zu opfern."
45,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014","Wie Cid Garlond nach Inspektion der Überreste der Rubin-Waffe bestätigte, war ihr Leichnam völlig mit dem Kern der Kampfmaschine verschmolzen. Zum Zeitpunkt ihres Ablebens war sie zwanzig Jahre alt."
46,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030","Ricon:
Der Pilot der experimentellen Saphir-Waffe. Die folgenden Aussagen über ihn basieren auf den Aussagen von Gaius Baelsar."
47,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031","Ricon stammte aus der garleischen Provinz Werlyt. Nachdem er beide Eltern durch eine Seuche verloren hatte, wurde er von Gaius Baelsar aufgenommen und zusammen mit anderen Waisen großgezogen."
48,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032","Da er nicht besonders sportlich, aber dafür sehr fingerfertig war, wurde er in der Armee zum Techniker ausgebildet."
49,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033","Er neigte zu einer gewissen Ängstlichkeit und verließ sich in vielen gefährlichen Situationen auf seine Geschwister."
50,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034","Kurz vor dem Einsatz der Saphir-Waffe nahm er Rex' Platz als ihr Pilot ein und verstarb bei ihrem Einsatz, als sein Körper mit dem Kern der Waffe verschmolz. Er wurde siebzehn Jahre alt."
51,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050","Rex lautete der Name des Piloten der Smaragd-Waffe. Folgende Informationen wurden von Gaius Baelsar zu Protokoll gegeben."
52,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051","Rex wurde in der garleischen Provinz Werlyt geboren. Da seine Eltern bei einer Epidemie ums Leben kamen, als er noch ein Kind war, nahm ihn Gaius Baelsar als seinen Ziehsohn auf. Gemeinsam mit seinen anderen Stiefgeschwistern wuchs er in der Obhut Gaius Baelsars auf."
53,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052","Rex galt als äußerst einfühlsam und kontaktfreudig und entwickelte sich in seiner Einheit schnell zur moralischen Stütze."
54,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053","Er verfügte darüber hinaus über einen äußerst ausgeprägten Beschützerinstinkt, der besonders dann zu Tage trat, wenn seine Geschwister betroffen waren. So kam es nicht selten dazu, dass Rex bei den Offizieren aneckte."
55,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054","So war er auch ohne Zögern dazu bereit, sich für seine Geschwister zu opfern. Er gab sein Leben im Alter von nur achtzehn Jahren als Pilot der Smaragd-Waffe, deren Seelenüberlagerungsmodus seine Persönlichkeit mit den Kampfdaten der Waffe überschrieb."
56,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060","Die folgenden Informationen über Alfonse stammen von seinem Ziehvater Gaius Baelsar."
57,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061","Alfonse wurde in Werlyt geboren. Als er in jungen Jahren beide Eltern durch eine Epidemie verlor, nahm Gaius ihn zusammen mit anderen Waisenkindern in seine Obhut."
58,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062","Als Ältester der Waisenkinder übernahm Alfonse viel Verantwortung für seine jüngeren Geschwister. Eine von ihnen, Allie, war seine leibliche Schwester."
59,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063","Gaius hatte ihn gelehrt, alle Bewohner des Kaiserreichs unabhängig ihrer Herkunft gleich zu behandeln. Seit Gaius' Verschwinden nach der Schlacht um Castrum Meridianum setzte sich Alfonse für die Freiheit seiner Landsleute in Werlyt ein."
60,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064","Er fasste den verwegenen Plan, die Diamant-Waffe gegen ihre garleischen Erbauer einzusetzen, um Werlyt zu befreien. Allerdings wurde Allie gegen seinen Willen als Pilotin der Waffe ausgewählt."
61,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065","Alfonse hingegen wurde mit dem Kern der Waffe verschmolzen und verlor durch diesen unumkehrbaren Prozess sein Leben. Zum Zeitpunkt seines Todes war er einundzwanzig Jahre alt."
62,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070","Allie war die Pilotin der Diamant-Waffe. Die folgenden Informationen stammen von ihrem Ziehvater Gaius Baelsar."
63,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071","Allie wurde in Werlyt geboren. Gaius nahm sie in seine Obhut, nachdem sie ihre Eltern in einer Epidemie verloren hatte."
64,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072","Als eher schüchternes und konfliktscheues Mädchen stand sie stets im Schatten der älteren Waisenkinder. Eine besonders wichtige Bezugsperson für sie war Alfonse, ihr einziger leiblicher Bruder."
65,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073","Allies Geschwister riskierten und verloren ihr Leben für die Freiheit von Werlyt. Als nur noch Alfonse übrig blieb, meldete sich Allie freiwillig als Pilotin für die Diamant-Waffe, um wenigstens ihn zu retten."
66,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074","Erst in der Maschine erkannte sie die grausame Wahrheit, dass Alfonse unumkehrbar mit dem Kern verschmolzen worden war. Dadurch erlitt sie ein schweres Trauma, von dem sie sich bisher nicht erholt hat."
67,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075","Allie wird momentan in Wendeklipp behandelt und von Gaius beschützt. Die Revolutionäre von Werlyt haben beschlossen, ihr eine Medaille zu verleihen, die sie hoffentlich bald persönlich annehmen kann. Zum Zeitpunkt ihrer Rettung war sie sechszehn Jahre alt."
68,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090","Valens van Varro war Legatus der VII. Legion. Die folgenden Informationen entstammen der Aussage eines gefangenen Magitek-Ingenieurs."
69,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091","Als gebürtiger Garlear wuchs Valens in Garlemald auf, wo er die Magitek-Akademie besuchte. Da er erkannte, dass er nicht mit genialen Ingenieuren wie Midas nan Garlond mithalten konnte, verfolgte er eine Karriere beim Militär."
70,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092","Seinen Namen machte er sich sowohl mit dem kreativen und höchst effektiven Einsatz von Magitek-Maschinen als auch mit seiner Rücksichtslosigkeit und Ziel<SoftHyphen/>stre<SoftHyphen/>big<SoftHyphen/>keit. So stieg er schnell auf, doch ein Konkurrent war ihm immer einen Schritt voraus: Gaius Baelsar."
71,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093","So kam es, dass nicht Valens zum Legatus der XIV. Legion ernannt wurde, sondern Gaius Baelsar, was zu einseitigem Neid und Hass bei dem ehrgeizigen Valens führte."
72,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094","Valens legte großen Wert darauf, seine Ziele auf andere Weise als Gaius zu erreichen. Nur als er das Ultima-Projekt von Gaius übernahm, setzte er die Arbeit seines Widersachers fort, vermutlich, um ihn endlich zu übertreffen."
73,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095","Die Analyse der Daten aus dem Kristall „Sabik“ und anderen Artefakten lässt vermuten, dass das Pseudoauracit-System von Valens entwickelt wurde. Damit konnte ein lebender Pilot mit dem Maschinenkern verschmelzen, um seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu steigern. Leider überlebten die Testsubjekte diesen Prozess nicht."
74,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096","Valens' erfinderisches Talent steht außer Frage, doch seine Kaltblütigkeit brachte ihn selbst unter seinen garleischen Landsleuten in Verruf."
75,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097","Mit der Diamant-Waffe wollte er wohl den Kaiserthron erobern, doch Allie, Gaius und <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts vereitelten seinen Plan. Zum Zeitpunkt seines Todes war er sechsundfünfzig Jahre alt."
