0,TEXT_JOBDEFRDC_00610_KUIHLUD_000_000,"Ranaa arbeitet tagtäglich hart und konzentriert daran, ihr Können zu steigern. Wir alle vom Ensemble müssen daran arbeiten, unsere Fä­hig­kei­ten zu verbessern und das Repertoire von Falsiam auszubauen. „Wer rastet, der rostet“, heißt es. Das gilt besonders für Leute wie uns."
1,TEXT_JOBDEFRDC_00610_Q1_000_000,Was möchtest du wissen?
2,TEXT_JOBDEFRDC_00610_A1_000_001,Wie ist die Lage bei Falsiam zur Zeit?
3,TEXT_JOBDEFRDC_00610_A1_000_002,Erzähl mir etwas über die Berufung des Tänzers.
4,TEXT_JOBDEFRDC_00610_A1_000_003,Schon gut.
5,TEXT_JOBDEFRDC_00610_KUIHLUD_000_010,"Ganz Eorzea ist unsere Bühne und Falsiam steht überall im Rampenlicht. Wohin auch immer uns unsere Reisen verschlagen, unsere Aufführungen finden glück­licher­weise großen Anklang."
6,TEXT_JOBDEFRDC_00610_KUIHLUD_000_011,"Von Zeit zu Zeit gehen wir Gerüchten nach, die auf den Totentanz hinweisen. Ranaa hat bislang immer rasch gehandelt und dafür gesorgt, dass Ausbrüche des Schwarzen Herzens effizient unterbunden wurden."
7,TEXT_JOBDEFRDC_00610_KUIHLUD_000_012,"Tanzmeisterin Nashmeira hat sich von ihren Wunden erholt und ist kürzlich zu Falsiam zurückgekehrt. Zusammen mit Ranaa heizt sie mit einer brandneuen Choreographie der Menge ordentlich ein. Die Dinge laufen gut, möchte ich meinen ..."
8,TEXT_JOBDEFRDC_00610_KUIHLUD_000_020,"Das erkläre ich dir gerne, Player. Ich hoffe, du hast etwas Zeit mitgebracht ..."
9,TEXT_JOBDEFRDC_00610_KUIHLUD_000_021,"Wo fange ich am besten an? Ach, ich weiß: Nun, die Tänzer sind das Herzstück unseres Ensembles Falsiam. Sie bewahren die Tradition des Kriegstanzes, einer alten Kampfkunst der Nomaden unserer Heimat, dem Nahen Osten. "
10,TEXT_JOBDEFRDC_00610_KUIHLUD_000_022,"Der Kriegstanz ist nicht nur schön anzuschauen. Nein, er ist auch eine effiziente und elegante Kampfkunst, bei der alle Arten von Wurfwaffen zum Einsatz kommen."
11,TEXT_JOBDEFRDC_00610_KUIHLUD_000_023,"Eine weitere Besonderheit des Tanzes ist die Magie, die er entfesselt. Sie fegt alle Ängste und Zweifel des Tänzers und seiner Zuschauer hinweg, verleiht übernatürlichen Mut und aktiviert ungeahnte Kräfte, die in uns wohnen. "
12,TEXT_JOBDEFRDC_00610_KUIHLUD_000_024,"Und hierin liegt auch die Bestimmung des Tänzers. Wir geben all jenen Mut und Lebenskraft, die sie am dringendsten benötigen. Unser Ziel hier in Eorzea ist es nicht nur, die Leute gut zu unterhalten, nein, wir haben sogar eine ganz besondere Mission, die wir erfüllen."
13,TEXT_JOBDEFRDC_00610_KUIHLUD_000_025,Wir bekämpfen den Totentanz - quasi das widernatürliche Gegenstück des Kriegstanzes und eine reale Gefahr für alle Bewohner dieser Welt.
14,TEXT_JOBDEFRDC_00610_KUIHLUD_000_026,"Der Totentanz ist ein Phänomen, oder besser gesagt das Symptom einer psychomagischen Seuche, die als Schwarzes Herz bezeichnet wird. Sie wird ausgelöst durch Krieg und Katastrophen und gedeiht auf dem Nährboden der Furcht und Unsicherheit. Das Schwarze Herz manifestiert sich daher vornehmlich bei all jenen, die schwer traumatisiert wurden und ohne Lebensmut ihrem Dasein fristen."
15,TEXT_JOBDEFRDC_00610_KUIHLUD_000_027,"Die Seuche verbreitet sich aus­schließ­lich über den Äther und vermag ganze Länder ins Chaos zu stürzen, wenn sie sich ungehindert ausbreiten kann."
16,TEXT_JOBDEFRDC_00610_KUIHLUD_000_028,"Diejenigen, die vom Schwarzen Herzen ergriffen sind, verlieren jegliche Rationalität, sind aggressiv und un­be­rechen­bar. Der Kontrollverlust geht einher mit dem, was wir den Totentanz nennen, einem mysteriösen marionettenhaften Tanz, dem die Opfer selbst nicht einmal gewahr sind."
17,TEXT_JOBDEFRDC_00610_KUIHLUD_000_029,Auch auf Eorzea ist der lange Schatten des Totentanzes gefallen. Während deinen Reisen durch die fünf Nationen Eorzeas hast du ja auch schon hier und da einige Bürger einen absonderlichen Tanz aufführen sehen.
18,TEXT_JOBDEFRDC_00610_KUIHLUD_000_030,"Aber dank Ranaa und dir, dem neuesten Mitglied von Falsiam, konnten wir bislang größere Ausbrüche der Seuche verhindern."
19,TEXT_JOBDEFRDC_00610_KUIHLUD_000_050,
20,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100,"He, Player! Was für eine Freude, ein bekanntes Gesicht hier zu sehen! Wie geht es dir? Ich hoffe, du arbeitest immer noch fleißig an deiner Tanzkunst?"
21,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_101,
22,TEXT_JOBDEFRDC_00610_Q1_000_100,Was möchtest du fragen?
23,TEXT_JOBDEFRDC_00610_A1_000_101,Wie ist es Falsiam in letzter Zeit ergangen?
24,TEXT_JOBDEFRDC_00610_A1_000_102,Erzähl mir etwas über die Kunst des Tänzers.
25,TEXT_JOBDEFRDC_00610_A1_000_103,"Nichts, danke."
26,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110,"Seitdem ich die Führung unseres Ensembles übernommen habe, schwitze ich jeden Tag Blut und Wasser. <kicher> Aber zum Glück ziehen wir alle an einem Strang und geben alles, um den Leuten die Aufführung ihres Lebens zu bieten."
27,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111,Erstaunlicherweise scheint es zu funktionieren! Die Zuschauer lieben unsere Choreographien. Der Tanz und die Melodien aus Radz-at-Han scheinen den Leuten hier in Kugane wie von einem anderen Stern. Hihihi.
28,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112,"Aber auch an das Exotischste gewöhnt man sich irgendwann. Deshalb müssen wir beständig unsere Techniken und Choreographien weiterentwickeln. Wir dürfen uns nicht auf unseren Lorbeeren ausruhen und selbstgefällig im Applaus der Zuschauer baden. Wir müssen mit beiden Beinen auf der Bühne stehen und jeden Tag hart an uns arbeiten. Die Lektion musste ich schmerzlich lernen, wie du weißt. <kicher>"
29,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113,"Ich freue mich schon auf den Tag, an dem wir beide mal wieder gemeinsam das Tanzbein und die Chakrams schwingen, Player! Bis dahin gibt es noch viel zu lernen!"
30,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150,"Ich? Ich tanze immer noch im Mujikoza. Es war nicht immer einfach, die tänzerische Leichtigkeit beizubehalten ... bei den Nachrichten über die Letzten Tage und was in meiner Heimat Radz-at-Han geschah."
31,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151,"Den Leuten in Kugane ging es nicht anders. Aber als Tänzerin bin ich froh, wenn ich ihnen mit meinen Darbietungen wenigstens für ein paar kurze Augenblicke etwas Abwechslung geschenkt habe."
32,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152,"Als ich hörte, dass du in Radz-at-Han bist, wusste ich, dass meine Heimat in sicheren Händen ist. So konnte ich in Kugane bleiben und meine Vorstellungen fortsetzen."
33,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153,"Und tatsächlich, du hast es mal wieder geschafft! <kicher> Ich brauchte nicht einmal den Totentanz zu bemühen!"
34,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_160,
35,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_161,
36,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_162,
37,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_170,
38,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_171,
39,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120,"Du willst wohl dein Gedächtnis etwas auffrischen. Also gut, warum nicht? Es kann nicht schaden, sich manchmal wieder an das Grundlegendste zu erinnern!"
40,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121,"Wir, die Tänzer, sind das Herzstück von Falsiam. Wir bewahren die Tradition des Kriegstanzes, einer alten Kampfkunst der Nomaden unserer Heimat, dem Nahen Osten. "
