key,0,1
17,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_007","Einen Miqo'te mit hellrotem Haar und dunkelroten Augen."
18,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_008","Einen stolzen Elezen, der die Lanze wie kein Zweiter führt."
19,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_009","Einen willensstarken Elezen mit schwarzem Haar und blauen Augen."
20,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_010","Eine selbstbewusste Halb-Elezen mit starkem Ge<SoftHyphen/>rechtig<SoftHyphen/>keits<SoftHyphen/>sinn."
21,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_011","Eine Lalafell in einer gelben Robe mit Ohrenkapuze."
22,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_012","Einen freiheitsliebenden Hyuran, der die Luftpiraten anführt."
23,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_013","Einen tapferen und großmütigen Hyuran aus dem Fernen Osten."
24,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_014","Eine überaus loyale Au Ra, die die Künste der Ninja beherrscht."
25,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_015","Einen einsamen Au Ra, der so stolz wie kühn ist."
26,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_016","Eine stolze Au Ra mit einem kämpferischen Herz."
27,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_017","Eine gottesfürchtige Au Ra, lieblich und doch von Zweifeln geplagt."
28,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_018","Eine Hyuran in feuerroten Kleidern, die sich aufs Kämpfen versteht."
29,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_019","Einen Hyuran, der während seiner Reise mit vier Tierheiligen zum Helden wurde."
30,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_020","Einen gefühlskalten Hyuran, der als kaiserlicher Gesandter arbeitet."
31,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_021","Eine überaus kluge Miqo'te, die sich selbst als Hexe ausgibt."
32,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_022","Einen wortkargen Elezen, der sein Glück in den Sternen gelesen hat."
33,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_023","Einen draufgängerischen Hyuran, der mit einer Revolver<SoftHyphen/>klinge kämpft."
34,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_024","Ein Mädchen mit kristallblauen Augen, das ein schweres Schicksal auf seinen Schultern trug."
35,"TEXT_FESHLW2019TRANSFORM_00627_A2_000_025","Ich weiß nicht ..."
36,"TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_004","Ohoho, ich sehe die Person, ja! Keine Sorge, das wird nicht wehtun. Hokuspokus-fidelei, fertig sei die Wandelei!"
37,"TEXT_FESHLW2019TRANSFORM_00627_SYSTEM_000_005","Die Ver<SoftHyphen/>wand<SoftHyphen/>lung kannst du mit dem Kommando „Rückverwandlung“ wieder aufheben."
38,"TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_010","Hm? Du scheinst mir nicht zu den geladenen Gästen zu zählen. Jedenfalls habe ich vom Impresario nichts von <If(PlayerParameter(4))>einer<Else/>einem</If> wie dir gehört."
39,"TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_011","Tut mir leid, aber in den Geschmack meines Ver<SoftHyphen/>wand<SoftHyphen/>lungszaubers kommen nur Gäste, die ordnungsgemäß eingeladen wurden."
