key,0,1
12,"TEXT_REGROC2HILDA_00648_HILDA_000_051","Und nun steht meine Generation vor der Aufgabe, den Krieg endgültig zu beenden. Eine große Verantwortung, der wir uns stellen werden! Ich habe keine Angst vor Nidhogg!"
13,"TEXT_REGROC2HILDA_00648_HILDA_000_060","Die Schwaden fallen den Drachen kein zweites Mal in die Klauen! Dieses Viertel hat schon genug Elend gesehen!"
14,"TEXT_REGROC2HILDA_00648_HILDA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Den Drachen hast du geschuppt wie einen wütenden Hecht! Wirklich unglaublich."
15,"TEXT_REGROC2HILDA_00648_HILDA_000_080","Findest du das nicht auch komisch? Jetzt haben wir ein Unterhaus, und trotzdem rennen uns die Freiwilligen die Tür ein. Alle wollen zu unserer Miliz."
16,"TEXT_REGROC2HILDA_00648_HILDA_000_081","Na, vielleicht ist es ja ein gutes Zeichen. Endlich nehmen die Bürger ihr Schicksal in die eigene Hand."
17,"TEXT_REGROC2HILDA_00648_HILDA_000_090","Eine ganze Menge! Im Moment reden alle über nichts anderes als den Wieder<SoftHyphen/>aufbau der Himmelsstadt. Ein Adelssöhnchen namens Francel leitet das Ganze und man munkelt, dass ihm das „einfache Volk“ dabei besonders am Herzen läge."
18,"TEXT_REGROC2HILDA_00648_HILDA_000_900","Die Himmelhunde werden dem Rest von Ishgard schon zeigen, dass selbst einfache Bürger etwas leisten können! Ich verspreche, dass wir in jeder Trainingseinheit unser Bestes geben werden!"
19,"TEXT_REGROC2HILDA_00648_HILDA_000_910","Beeindruckend, nicht wahr? Unsere erste große Mission und schon beschaffen wir ein verdammtes heiliges Schwert wieder. Ich bin immer noch neugierig, was diese Feuerwaffe anbelangt, aber das überlasse ich fürs Erste Rostnsthal."
20,"TEXT_REGROC2HILDA_00648_HILDA_000_920","Wenn etwas mit dem Schwert nicht stimmt, wird Stephanivien das schnell herausfinden. Und wir werden bereitstehen, um zu handeln, wenn es so weit ist."
21,"TEXT_REGROC2HILDA_00648_HILDA_000_930","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Himmelhunde machen sich ganz gut, dank dir und diesem alten Piraten."
22,"TEXT_REGROC2HILDA_00648_HILDA_000_931","Ich arbeite sogar mit Muscadain zusammen, um unsere Bemühungen mit den Tempelrittern abzustimmen. Schon bald wird die Bürgerwehr ein ganz normaler Teil der Stadt geworden sein."
23,"TEXT_REGROC2HILDA_00648_HILDA_000_940","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Keine Sorge, bei uns Himmelhunden läuft alles wie geschmiert. Das haben wir mitunter dir zu verdanken."
24,"TEXT_REGROC2HILDA_00648_HILDA_000_941","Übrigens<Indent/>... Weißt du, welcher Dämon in Joye fährt, sobald sie eine Schusswaffe in die Hand bekommt? Ich will sie nicht selbst fragen, am Ende schießt sie mir vor die Füße."
25,"TEXT_REGROC2HILDA_00648_HILDA_000_950","Lucia hat uns alles erzählt! Du hast die ganze Welt gerettet! Du <If(PlayerParameter(4))>himmlischste<Else/>himmlischster</If> aller Himmelhunde erfüllst uns alle mit größtem Stolz!"
26,"TEXT_REGROC2HILDA_00648_HILDA_000_951","Und stell dir vor, wir bekommen sogar 'nen Orden angeheftet! „Für Verdienste zur Verteidigung der Heimat und Unterstützung des Ilsabard-Korps!“ Wird ja auch mal Zeit, dass unsere Leistungen angemessen gewürdigt werden!"
27,"TEXT_REGROC2HILDA_00648_HILDA_000_952","Wir haben schwer geschuftet, um dorthin zu gelangen, wo wir jetzt sind, aber ohne dich und die Deinen wären wir niemals so weit gekommen! Danke für alles, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
28,"TEXT_REGROC2HILDA_00648_HILDA_000_960",""
29,"TEXT_REGROC2HILDA_00648_HILDA_000_961",""
30,"TEXT_REGROC2HILDA_00648_HILDA_000_100",""
