0,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_000,"Ob ich zum Circus Continental gehöre? Ich doch nicht! Ich bin bloß ein Schalk, der hier ist, um allen Vergnügungssüchtigen das Allerschutzheiligen-Fest zu versüßen. Hihihi. Ich kann dir eine *sehr* überzeugende Verkleidung für die Kostümparty anbieten, und es kostet dich keinen einzigen Gil!"
1,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_001,Sag: Welche Begegnung deiner bisherigen Abenteuer ist dir am meisten in Erinnerung geblieben? Wen siehst du?
2,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_002,Rufe dir deine vergangenen Abenteuer in Erinnerung! Hihihi. Was siehst du?
3,TEXT_FESHLW2020TRANSFORM_00691_Q1_000_000,Was antwortest du?
4,TEXT_FESHLW2020TRANSFORM_00691_A1_000_001,Die Zeit nach der Siebten Katastrophe.
5,TEXT_FESHLW2020TRANSFORM_00691_A1_000_002,Das Ende des Drachenkrieges.
6,TEXT_FESHLW2020TRANSFORM_00691_A1_000_003,Die Befreiung von Doma und Ala Mhigo.
7,TEXT_FESHLW2020TRANSFORM_00691_A1_000_004,Die Rückkehr der dunklen Nacht.
8,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_003,Und wer hat dich zu jener Zeit am meisten beeindruckt? Wen siehst du?
9,TEXT_FESHLW2020TRANSFORM_00691_Q2_000_000,Was antwortest du?
10,TEXT_FESHLW2020TRANSFORM_00691_A2_000_001,Eine stille Padjal mit unerschütterlichem Willen.
11,TEXT_FESHLW2020TRANSFORM_00691_A2_000_002,Eine standfeste und aufbrausende Roegadyn.
12,TEXT_FESHLW2020TRANSFORM_00691_A2_000_003,Einen kämpferischen und mutigen Hyuran.
13,TEXT_FESHLW2020TRANSFORM_00691_A2_000_004,Eine edle Lalafell mit rosigem Haar.
14,TEXT_FESHLW2020TRANSFORM_00691_A2_000_005,"Einen charismatischen Garlear, der sich mit Magitek auskennt."
15,TEXT_FESHLW2020TRANSFORM_00691_A2_000_006,"Einen ehrgeizigen Garlear, der sich durch nichts beirren lässt."
16,TEXT_FESHLW2020TRANSFORM_00691_A2_000_007,Einen Miqo'te mit hellrotem Haar und dunkelroten Augen.
17,TEXT_FESHLW2020TRANSFORM_00691_A2_100_008,"Eine lei­den­schaft­liche Hyuran, die eine Geheimgesellschaft anführt."
18,TEXT_FESHLW2020TRANSFORM_00691_A2_100_009,"Einen gefährlichen Roegadyn, der trotz seiner Herkunft bis zum Praefectus des Garleischen Kaiserreichs aufgestiegen ist."
19,TEXT_FESHLW2020TRANSFORM_00691_A2_100_010,"Eine charmante Miqo'te, die als Sängerin berühmt wurde."
20,TEXT_FESHLW2020TRANSFORM_00691_A2_100_011,Ein galanter Hyuran mit einem untrüglichen Gespür für knifflige Fälle.
21,TEXT_FESHLW2020TRANSFORM_00691_A2_100_012,"Eine treue Miqo'te, die einem galanten Kriminologen zur Seite steht."
22,TEXT_FESHLW2020TRANSFORM_00691_A2_000_008,"Einen stolzen Elezen, der die Lanze wie kein Zweiter führt."
23,TEXT_FESHLW2020TRANSFORM_00691_A2_000_009,Einen willensstarken Elezen mit schwarzem Haar und blauen Augen.
24,TEXT_FESHLW2020TRANSFORM_00691_A2_000_010,Eine selbstbewusste Halb-Elezen mit starkem Ge­rechtig­keits­sinn.
25,TEXT_FESHLW2020TRANSFORM_00691_A2_000_011,Eine Lalafell in einer gelben Robe mit Ohrenkapuze.
26,TEXT_FESHLW2020TRANSFORM_00691_A2_000_012,"Einen freiheitsliebenden Hyuran, der die Luftpiraten anführt."
27,TEXT_FESHLW2020TRANSFORM_00691_A2_000_013,Einen tapferen und großmütigen Hyuran aus dem Fernen Osten.
28,TEXT_FESHLW2020TRANSFORM_00691_A2_000_014,"Eine überaus loyale Au Ra, die die Künste der Ninja beherrscht."
29,TEXT_FESHLW2020TRANSFORM_00691_A2_000_015,"Einen einsamen Au Ra, der so stolz wie kühn ist."
30,TEXT_FESHLW2020TRANSFORM_00691_A2_000_016,Eine stolze Au Ra mit einem kämpferischen Herz.
31,TEXT_FESHLW2020TRANSFORM_00691_A2_000_017,"Eine gottesfürchtige Au Ra, lieblich und doch von Zweifeln geplagt."
32,TEXT_FESHLW2020TRANSFORM_00691_A2_000_018,"Eine Hyuran in feuerroten Kleidern, die sich aufs Kämpfen versteht."
33,TEXT_FESHLW2020TRANSFORM_00691_A2_000_019,"Einen Hyuran, der während seiner Reise mit vier Tierheiligen zum Helden wurde."
34,TEXT_FESHLW2020TRANSFORM_00691_A2_000_020,"Einen gefühlskalten Hyuran, der als kaiserlicher Gesandter arbeitet."
35,TEXT_FESHLW2020TRANSFORM_00691_A2_000_021,"Eine überaus kluge Miqo'te, die sich selbst als Hexe ausgibt."
36,TEXT_FESHLW2020TRANSFORM_00691_A2_000_022,"Einen wortkargen Elezen, der sein Glück in den Sternen gelesen hat."
37,TEXT_FESHLW2020TRANSFORM_00691_A2_000_023,"Einen draufgängerischen Hyuran, der mit einer Revolver­klinge kämpft."
38,TEXT_FESHLW2020TRANSFORM_00691_A2_000_024,"Ein Mädchen mit kristallblauen Augen, das ein schweres Schicksal auf seinen Schultern trug."
39,TEXT_FESHLW2020TRANSFORM_00691_A2_000_025,Ich weiß nicht ...
40,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_004,"Ohoho, ich sehe die Person, ja! Keine Sorge, das wird nicht wehtun. Hokuspokus-fidelei, fertig sei die Wandelei!"
41,TEXT_FESHLW2020TRANSFORM_00691_SYSTEM_000_005,Die Ver­wand­lung kannst du mit dem Kommando „Rückverwandlung“ wieder aufheben.
42,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_010,Hm? Du scheinst mir nicht zu den geladenen Gästen zu zählen. Jedenfalls habe ich vom Impresario nichts von einer wie dir gehört.
43,TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_011,"Tut mir leid, aber in den Geschmack meines Ver­wand­lungszaubers kommen nur Gäste, die ordnungsgemäß eingeladen wurden."
