0,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_001,"Willkommen an der Südfront. Ich bin hier, um Frontwissen zu sammeln."
1,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_002,"Für den Widerstand ist es wichtig, jederzeit über alle Geschehnisse informiert zu sein. Ich freue mich schon, von deinen Begegnungen auf dem Schlachtfeld zu hören, Soldatin."
2,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_010,"Willkommen auf dem Schlachtfeld. Wenn du Frontwissen gesammelt hast, sprich mit mir, Soldatin."
3,TEXT_CTSMYCRESISTANCELEVELUP_00681_Q1_000_001,Was möchtest du tun?
4,TEXT_CTSMYCRESISTANCELEVELUP_00681_A1_000_001,Frontwissen einreichen
5,TEXT_CTSMYCRESISTANCELEVELUP_00681_A1_000_002,Mehr über Widerstandsränge erfahren
6,TEXT_CTSMYCRESISTANCELEVELUP_00681_A1_000_003,Abbrechen
7,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_020,"Dank deiner umfassenden Berichte haben wir ein genaues Bild über die Lage gewonnen. Im Moment gibt es nichts Neues mehr, was du uns erzählen könntest."
8,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_030,"Hm, um dein Ansehen innerhalb des Widerstands zu steigern, solltest du noch mehr Frontwissen sammeln."
9,TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_031,Zum Erreichen des nächsten Widerstandsrangs benötigst du noch 0 Frontwissen.
10,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040,"Deine Berichte sind äußerst wertvoll für den Widerstand. Sie retten Leben. Mit den letzten Berichten, die du abgeliefert hast, wird sich dein Ruhm unter den Widerstandskämpfern steigern. Herzlichen Glückwunsch, Soldatin."
11,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050,Vielen Dank für deine Hilfe. Der Widerstand dankt es dir.
12,TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051,Mit deinem neuen Widerstandsrang hast du einen neuen Auftrag für die Königinnenwache freigeschaltet.
13,TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052,Mit deinem neuen Widerstandsrang hast du einen neuen Auftrag für die Königinnenwache in Zadnor freigeschaltet.
14,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060,"Noch was: Um dich weiter zu fördern, hat man dein Register für Verschollenes vergrößert. Du kannst nun mehr Verschollene Kommandos einsetzen."
15,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065,"Außerdem habe ich gehört, dass die Erforschung der Frontsplitter weiter fortgeschritten ist. Du kannst nun mehr Sorten begutachten lassen."
16,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070,"Eins noch: Ich habe Bericht erhalten, dass die Kämpfe an der Südfront besonders hoch hergehen. Es werden keine Gefangenen mehr gemacht. Du solltest besonders gut auf dich aufpassen, hörst du?"
17,TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071,"Wenn du kampfunfähig wirst und dein Widerstandsrang UNKNOWN oder höher ist, erhältst du weniger Frontwissen."
18,TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072,"Wenn du kampfunfähig wirst und die Rückführung nutzt, wird abhängig von deinem Widerstandsrang zusätzlich Frontwissen abgezogen."
19,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080,"Das wär's von meiner Seite. Ich wünsche dir weiterhin viel Erfolg in der Schlacht, Soldatin."
20,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090,Ganz klar ist das Bild von der Lage mit diesen Berichten nicht geworden. Hast du noch mehr zu berichten?
21,TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001,Weiteres Frontwissen einreichen?
22,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100,Ausgezeichnet! Ich werde sie sofort weiterleiten.
23,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105,"Gut. Ich bin mir sicher, ich werde bald wieder von dir hören. Bis dann, Soldatin!"
24,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110,Jetzt haben wir einen aus­gezeich­neten Überblick auf die Lage an der Südfront. Dein Ruhm innerhalb des Widerstands wird sich nicht weiter steigern lassen.
25,TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111,Im Namen der Wi­der­stands­be­we­gung danke ich dir von ganzem Herzen für deine Hilfe.
26,TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001,（★未使用／削除予定★）
