key,0,1
8,"TEXT_FESESTADDBUNNY_00665_SEIRYU_000_058","Im Übrigen bin ich genauso um dein Wohl besorgt. Jeder, der dir ein Leid antut, bekommt es auch mit mir zu tun."
9,"TEXT_FESESTADDBUNNY_00665_SEIRYU_000_059","Was mache ich hier eigentlich? Seit jenem Tag, an dem ich ihn verlor, meide ich die Sterblichen ..."
10,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060","Erinnerst du dich an meine Worte beim Abschied? Komm uns besuchen, wann immer dir der Sinn danach steht."
11,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061","Ich habe auf dich gewartet, doch du bist nicht erschienen. Und je länger ich vergeblich auf deine Ankunft wartete, desto unruhiger wurde meine Aramitama ..."
12,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062","Hahaha! Du weißt, dass ich nur scherze! Ich bin schließlich nicht irgendeine dahergekrochene Schlange, oder ein Vogel, der seine Aramitama nicht im Griff hat."
13,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063","Doch es ist wahr, dass ich mich nach dir gesehnt habe. Du gehörst zu meinen wenigen Freunden. Natürlich habe ich dich vermisst."
14,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064","Ich muss vermeiden, dass jedes Mal Sterbliche zum Opfer fallen, wenn sich meine jähzornige Seele regt. Das ist schon zu oft geschehen."
15,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065","Ich hatte einen Traum ... <Emphasis>Er</Emphasis> tanzte in einem großen Gebäude mit Leuten, die exakt aussahen wie er ... Was für ein wunderbarer oder vielmehr seltsamer Traum ..."
16,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066","Ich weiß, was du jetzt denkst. Dass ich immer noch nicht über seinen Verlust hinweg bin. Doch ich bin schon viel aufgeschlossener und offener für anderes als noch vor kurzem."
17,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067","Ich denke zwar noch oft an ihn, aber nicht mehr aus<SoftHyphen/>schließ<SoftHyphen/>lich. Wenn meine Gedanken nur von <Emphasis>ihm</Emphasis> beherrscht wären, entginge mir alles andere, und das wäre schade."
18,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068","So wie er für mich eine un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>che Quelle des Glücks war, möchte auch ich jemandem Glück bescheren. Dieser Gedanke beschäftigt mich in letzter Zeit sehr."
19,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069","Wenn ich nur etwas stärker gewesen wäre, könnte ich jetzt glückliche Feststunden zu zweit genießen ..."
20,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070","(-Katzenartige Stimme-)Da bist du ja endlich! <schnurr> Kamaitachi liegt mir schon ewig in den Ohren, dass er dich treffen will."
21,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071","(-Wieselartige Stimme-)D-Das ist erstunken und erlogen! Ich habe nie so etwas gesagt!"
22,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072","(-Hundeartige Stimme-)Halte deine Klappe und halte vor allem still, du dummes Wiesel! Willst du, dass wir alle umfallen?! ... Nue, alles klar da unten?"
23,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073","(-Quiekende Panda-Stimme-)<quiek> Ihr seid ganz schön sch-schwer ..."
24,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074","(-Katzenartige Stimme-)Lauter Zweibeiner ... War zu erwarten gewesen, aber trotzdem ..."
25,"TEXT_FESESTADDBUNNY_00665_TATARU_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Welch ein Zufall! Was führt dich hierher?"
26,"TEXT_FESESTADDBUNNY_00665_TATARU_000_101","Ich bin im Auftrag des Bundes der Morgenröte hier, um mit der Bruderschaft der Morgenviper etwas zu besprechen. Aus unerfindlichen Gründen wollten mir dümmlich lächelnde Leute in Hasenkostümen ständig irgendwelche Eier in die Hand drücken! Einige haben mir sogar den Kopf getätschelt!"
27,"TEXT_FESESTADDBUNNY_00665_TATARU_000_102","Also dachte ich, das hört vielleicht auf, wenn ich mich selbst als Hase verkleide, et voilà! Wie findest du mein Kostüm?"
28,"TEXT_FESESTADDBUNNY_00665_TATARU_000_103","Was für ein Fest!"
29,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150","Uff, ich fass es nicht, dass ich hier stehen und Häschen hüten muss! ... Und was treibt ihr hier?"
30,"TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151","Seitdem Setoto vollständig von der Tomberry-Krankheit genesen ist, ziehen wir zu zweit im Lande umher und führen unser Training fort. Die Monsterjäger belästigen sie jedenfalls nicht mehr!"
31,"TEXT_FESESTADDBUNNY_00665_SETOTO_000_152","Endlich kann ich neben Alka Zolka hergehen, ohne ihm Schande zu bereiten! Aber du hast mich ja noch gar nie als Mädchen gesehen, stimmt's, Landenel? Wie findest du mich denn in zurückverwandelter Gestalt?"
32,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153","I-Ich ... äh ... also ... äh ... Du bist doch aber ein Häschen ..."
33,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_200","He, dich kenne ich doch! Wie geht's?"
34,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_201","Kannst du mir vielleicht sagen, warum kein Kind ein Wunderei von mir möchte?"
35,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202","Ich sage dir doch, dass sich die Kinder vor dir fürchten! Selbst ein Erwachsener bekäme es mit der Angst zu tun, wenn sich ihm ein unförmiger Hase mit einer Säge in der Hand nähern würde!"
36,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_203","Die Kinder verschmähen meine schönen Wundereier. Ich frage mich, warum ..."
37,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204","Ich sage dir doch, dass sich die Kinder vor dir fürchten! Selbst ein Erwachsener bekäme Schiss, wenn sich ihm ein unförmiger Hase mit einer Säge in der Hand nähern würde!"
38,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du siehst gut aus! Wie du sehen kannst, trifft das auch auf mich zu. Jaja, man tut, was man kann ..."
39,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251","Warum ich kein Hasenkostüm trage? Das würdest du wohl gerne wissen, was?"
40,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252","Nun, eine ganze Weile lang kam es häufig vor, dass mir ein Abenteurer mit erwartungsvollem Grinsen ein Kostüm in die Hand drückte. Motiviert von meinem eigenen Modegeschmack, versteht sich. Ich probierte sie alle an: Kröte, Namazuo, gehäkelte Strumpfhosen<Indent/>... Doch letztlich kehrte ich immer zu meinem wahren Ich zurück. Ein Hase lockt mich da jetzt auch nicht mehr hinterm Ofen hervor."
41,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253","Keine Verfolger in Sicht! Will man nicht gefunden werden, muss man zu einer Nadel im Heuhaufen werden - das heißt in meinem Fall ein Kostümierter im Kostümgewimmel! Das nenne ich eine geniale Idee! Außerdem<Indent/>... Schwein oder Hase, den Unterschied bemerkt doch niemand."
42,"TEXT_FESESTADDBUNNY_00665_NERO_000_300","Du bist auch hier? Du wirst doch einem unschuldigen Häschen nichts antun, oder?"
43,"TEXT_FESESTADDBUNNY_00665_NERO_000_301","Na ja, ganz so ohne ist es auch wieder nicht. Ich habe es ein bisschen aufgepeppt. Um genauer zu sein: Es vermag aus seinem Mund einen brühend heißen Strahl Kaffee zu schießen, der jede noch so abgehärtete Kehle verbrennt! Das ist keine Kaffeekanne der Marke Oma!"
44,"TEXT_FESESTADDBUNNY_00665_NERO_000_302","Har har, warte es nur ab, Cid. Bald bringt dir der Wundereierhase ein ganz besonderes Saliah-Ei. Einen kleinen Gruß von deinem Rivalen, hehe."
45,"TEXT_FESESTADDBUNNY_00665_NERO_000_303","Es enthält einen verbesserten Magitek-Gefechtsturm. Wenn du das geniale Teil siehst, wirst du vor Neid platzen! Deine Tage des passiven Dahindämmerns sind gezählt!"
