key,0,1
11,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052","Nicht wenige dumme Clanmitglieder haben den Fehler gemacht, ihn wie gewöhnliche Beute zu jagen<Indent/>... und zahlten den ultimativen Preis dafür. Eine von ihnen war die Verlobte eines Freundes von mir. Natürlich hat er Rache geschworen, aber mir wäre es lieber, wenn du ihm den Ärger ersparen könntest."
12,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053","（★未使用／削除予定★）"
13,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100","Die Wachen haben alle Hände voll zu tun, die hiesige Fauna in Schach zu halten, doch sie schlagen sich eigentlich ganz ordentlich. Es gibt jedoch ein bestimmtes Monster, das andauernd Ärger macht."
14,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101","Die Ronka nennen es Itzpapalotl, eine Art Schmetterling oder Motte, die sich von dem Blut der Lebenden ernährt."
15,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102","Nun magst du vielleicht spotten, dass eine Motte schon nicht so gefährlich sein wird, doch ich sage dir eins: Diese Motte hat einst einen Außenposten von Crystarium angegriffen und die Leben zahlloser guter Männer und Frauen auf dem Gewissen. Unterschätze diese Motte nicht."
16,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103","（★未使用／削除予定★）"
17,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150","Das Land des Regenbogens ist voller Feen, die ihren Spaß daran haben, uns arme Sterbliche zu quälen<Indent/>- und dabei nicht selten unser Ableben herbeizuführen."
18,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151","Nun, solange sich das auf ihr Territorium beschränkt, soll es mir recht sein, doch in letzter Zeit sollen einige von ihnen ins Seenland gekommen sein. Du glaubst mir nicht? Wie erklärst du dir dann das jenseitige Pferd, das an der Küste gesichtet wurde<Indent/>- bei dem Versuch, neugierige Leute ins Wasser zu locken?"
19,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152","Dabei handelt es sich um keinen Geringeren als Nuckelavee. Höchstwahrscheinlich ein Fuath, der sich auf Projektionen versteht, doch mit Sicherheit kann das niemand sagen. Was ich dir jedoch versichern kann, ist Folgendes: Wenn du diesen Bastard erlegst, sind wir alle besser dran."
20,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200","Hast du jemals die Geschichte von Nariphon gehört? Nein? Sie ist ziemlich bekannt. Kommt vielleicht drauf an, wen man fragt, aber ich würde das gerne so sehen. Sie ist eine meiner Lieblingsgeschichten<Indent/>..."
21,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201","Immerhin ist es eine Geschichte über hübsche Jungfrauen, die auf Bäumen wachsen! So, als könnte man einfach hingehen und sie von den Ästen pflücken. Wenn das nicht mal der Stoff unzähliger Träume ist!"
22,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202","Andererseits wird jeder Naturforscher dir versichern, dass an der Geschichte nichts dran ist. Dass Leute einen Stamm von Kannibalen bei ihrem Abendessen beobachtet haben und sich dann selbst einreden mussten, dass das, was sie sahen, unmöglich wahr gewesen sein konnte. Ich persönlich bevorzuge ja die Erklärung mit dem Baum<Indent/>..."
23,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250","Die ersten Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über Sichtungen dieses notorischen Monsters stammen aus den Tagen nach der Lichtflut."
25,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251","Als sich die Tore des Turms, der im Zentrum von Crystarium steht, das erste Mal öffneten, soll Tyger wie aus der Kanone geschossen auf sie zugerast sein."
26,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252","Doch trotz seines großen Auftritts verhielt er sich kaum anders als eine gewöhnliche wilde Bestie<Indent/>- er fraß das Vieh und griff arglose Reisende an. Er hat eine generelle Vorliebe für Fleisch und scheint vor allem Geflügel zu bevorzugen."
27,"TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253","Ich kann nicht behaupten, dass ich den Berichten über seine Herkunft groß Glauben schenken würde. Doch angesichts seines ungewöhnlichen Aussehens würde es mich nicht wundern, wenn es sich dabei tatsächlich um eine Kreatur aus einer anderen Welt handeln würde."
