key,0,1
9,"TEXT_CTSHWDLOT_00637_LIZBETH_010_080","In dem einzelnen Kästchen auf der linken Seite befinden sich immer Symbole der Wertungen Zwei bis Vier. Das schließt zwar die beste Wertung von Eins aus, dafür aber auch die Greifenniete. Wenn du also auf Nummer sicher gehen willst, dann orientiere dich links!"
10,"TEXT_CTSHWDLOT_00637_LIZBETH_010_090","Die drei Kästchen auf der rechten Seite halten dagegen alle möglichen Überraschungen bereit. Wartet auf dich der größte Gewinn von allen oder ein hungriger Greif? Wer weiß das schon!"
11,"TEXT_CTSHWDLOT_00637_LIZBETH_010_100","Was genau es zu gewinnen gibt, siehst du direkt in einer kleinen Tabelle auf dem Los. Mit jedem Glücks-Kupo-Los, das du ziehst, ändern sich die Preise, also greife zu, wenn es etwas Spannendes zu gewinnen gibt!"
12,"TEXT_CTSHWDLOT_00637_LIZBETH_010_110","Das war es auch schon zum Glücks-Kupo! Wenn dir das alles zu schnell ging, dann wende dich ans Schwarze Brett der Himmelsstadt. Dort hängt auch eine kleine Erklärung aus."
13,"TEXT_CTSHWDLOT_00637_LIZBETH_010_120","Ach ja! Hast du schon von der neuen Materialkontrolle für den Wieder<SoftHyphen/>aufbau gehört? Wende dich an Flotpassant, der erklärt es dir sicherlich gerne."
14,"TEXT_CTSHWDLOT_00637_LIZBETH_010_130","Übrigens, hat man dir schon erklärt, was es mit <SheetDe(Item,2,28063,2,3,1)/> auf sich hat? Enie ist dafür zuständig, schau doch gleich bei ihr vorbei."
15,"TEXT_CTSHWDLOT_00637_LIZBETH_020_000","Bei mir gibt's zwar keine Kupo-<Emphasis>Nüsse</Emphasis>, dafür aber das <Emphasis>Glücks</Emphasis>-Kupo! Wird dir das Glück heute hold sein, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
16,"TEXT_CTSHWDLOT_00637_LIZBETH_030_000","Huch, du hast ja gar keinen Glücks-Kupopon für mich dabei. Wenn du Gegenstände bei Potkin gleich hier neben mir abgibst, kannst du Stempel fürs Glücks-Kupo sammeln."
17,"TEXT_CTSHWDLOT_00637_LIZBETH_040_000","Oje<Indent/>... Ich glaube, du hast gerade gar keinen Platz in deinen Taschen, um deinen Gewinn entgegenzunehmen."
18,"TEXT_CTSHWDLOT_00637_MENU_TITLE","Ein Los kostet 1 Glücks-Kupopon. Möchtest du eins kaufen?
(Aktuelle Kupopons: <Value>IntegerParameter(1)</Value>)"
19,"TEXT_CTSHWDLOT_00637_LIZBETH_050_000","<Unknown60>0203</Unknown60>Wir haben <If(PlayerParameter(4))>eine strahlende Gewinnerin<Else/>einen strahlenden Gewinner</If>! Du bist wahrlich vom Glück geküsst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Allerherzlichsten Glückwunsch zum Hauptgewinn!"
20,"TEXT_CTSHWDLOT_00637_LIZBETH_050_010","Herzlichen Glückwunsch, du gewinnst mit einer kupotastischen Wertung von <Value>IntegerParameter(1)</Value>! Hoffentlich ist dir das Glück auch beim nächsten Los hold!"
21,"TEXT_CTSHWDLOT_00637_LIZBETH_050_020","Oh nein, da hat dich wohl ein Greif erwischt<Indent/>... Das tut mir leid. Aber lass dich dadurch nicht entmutigen, beim nächsten Mal hast du sicher mehr Glück!"
22,"TEXT_CTSHWDLOT_00637_LIZBETH_060_000","Oh, du hast noch einen Kupopon? Großartig! Willst du ihn gleich einlösen?"
23,"TEXT_CTSHWDLOT_00637_LIZBETH_070_000","Das Glücks-Kupo freut sich schon auf deinen nächsten Besuch!"
