key,0,1
16,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_201","(-Misija-)Dabei sollte erwähnt werden, dass Gunnhildr nicht ihr Name war, sondern vielmehr eine Art Titel, der dem derzeitigen Herrscher eines Zeitalters verliehen wurde. Allen Herrschern von Bozja war gemein, dass sie die Sterne zu deuten vermochten. Es gab noch andere, die diese Fähigkeit teilten, doch jene galten als die jeweils größten Seher ihrer Zeit."
17,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202","(-Misija-)Sie hatten zudem den Ruf, große Krieger zu sein. In den Schlachten gegen die Allager oder andere Invasoren war die Königin stets an vorderster Front, um ihre Truppen zu führen."
18,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203","(-Misija-)Doch leider kam Bozja während der Vierten Katastrophe zu Fall. Wie durch ein Wunder haben einige wenige überlebt und waren in der Lage, das zu errichten, was wir heute als den Stadt<SoftHyphen/>staat Bozja kennen."
19,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300","(-Misija-)Die Elitegarde der Königin. Sie waren Meister ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>ster Waffen und Zauber und galten als größte Krieger ihres Zeitalters."
20,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301","(-Misija-)Ihre Kampfkunst wurde nur durch ihre Hingabe zu Königin Gunnhildr übertroffen. Sie zögerten nicht, ihr Leben in ihrem Dienst zu lassen. Und wenn einer dieser Krieger im Kampf fiel, wurde seine heilige Waffe an einen geeigneten Nachfolger weitergegeben."
21,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302","(-Misija-)Bekannt wurde die Königinnenwache durch den Gebrauch der Revolver<SoftHyphen/>klinge, doch in ihren Rängen befanden sich Experten aller üblichen Waffengattungen."
22,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303","(-Misija-)Es gibt niemanden in Bozja, der nicht die Geschichten über ihr Heldentum kennt. Ich habe keinen Zweifel, dass die Wiederherstellung dieser Waffen uns die Stärke und Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit verleihen wird, um siegreich zu sein."
23,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400","(-Misija-)Dank Meister Gerolts Hilfe haben wir beinahe alles, was benötigt wird, um die Waffen der Königinnenwache neu zu schmieden."
24,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401","(-Misija-)Allerdings ist uns aufgegangen, dass wir einen neuen Namen für sie finden sollten. Es ist zwar wahr, dass allein die Legenden ihrer Macht zutiefst inspirierend sind, doch sie einfach nur Gunnhildrs Waffen zu nennen, lässt keinerlei Verbindung zu unserer Sache erkennen."
25,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402","(-Misija-)Nach reiflicher Überlegung hat Meister Gerolt die einfache, aber erstaunlich befriedigende Lösung angeboten, sie als „Waffen des Widerstands“ zu bezeichnen."
26,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403","(-Misija-)Er hat zudem eine ziemlich interessante Bemerkung zu den erforderlichen Schritten für ihre Herstellung gemacht. Anscheinend können diese Waffen abhängig von den Gegnern, denen man begegnet, weiter verbessert werden."
27,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404","(-Misija-)Das klingt so, als wären diese Waffen niemals wirklich fertig, bis ihre Bestimmung erfüllt ist."
28,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500","(-Misija-)Ich bin dem Widerstand vor zwei Jahren beigetreten. Davor habe ich so gelebt wie alle anderen Bozianer auch<Indent/>- unter der rauen Herrschaft des Kaiserreichs."
29,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501","(-Misija-)Es ist das einzige Leben, das ich jemals gekannt habe, obwohl meine Eltern mir häufig von den Zeiten erzählt haben, als Bozja unabhängig war."
30,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502","(-Misija-)Im Gegensatz zu den meisten anderen hatte ich das große Glück, eine gute Ausbildung zu genießen und Archäologie zu studieren."
31,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503","(-Misija-)Ich bin zwar dankbar für die Möglichkeiten, die mir gegeben wurden, doch ich konnte nicht einfach über das Leid meines Volkes hinwegsehen. Daher schloss ich mich dem Widerstand an."
32,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504","(-Misija-)Ich war es auch, die vorschlug, die berühmten Waffen der Königinnenwache neu zu schmieden, und Bajsaljen hat sich entschlossen, sein Vertrauen in meinen Plan zu setzen. Ich schöpfe Mut aus dem Wissen, dass alles, was ich vom Kaiserreich gelernt habe, einem guten Zweck dienen wird."
33,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000","Über Bozja und den Widerstand"
34,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001","Über Gangos"
35,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002","Über den Bozja-Vorfall"
36,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002","Über die Königinnenwache"
37,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003","Über Bajsaljen"
38,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010","Zurück"
39,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200","(-Bajsaljen-)Unsere Heimat liegt im Süden von Ilsabard, westlich von Dalmasca."
40,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201","(-Bajsaljen-)Unseren frühesten Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen zufolge<Indent/>- zumindest jenen, die wir bergen konnten<Indent/>- wurde Bozja irgendwann in der Dritten Ära des Lichts gegründet. Das Allagische Kaiserreich hatte den Höhepunkt seiner Macht erreicht, und zahlreiche Stämme der Hrothgar suchten hier Zuflucht."
41,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202","(-Bajsaljen-)Es war Königin Gunnhildr, die die Allager in Schach halten konnte. Ihr Glanz wies uns den Weg zum Wohlstand. Und durch ihre Gunst wurde die Nation Bozja gegründet."
42,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203","(-Bajsaljen-)Leider bedeutete die Vierte Katastrophe das Ende ihres Königreichs. Doch die Überlebenden begannen langsam mit dem Wieder<SoftHyphen/>aufbau, und Bozja wurde als Stadt<SoftHyphen/>staat wiedergeboren, der für Jahrhunderte mit den benachbarten Nationen koexistieren sollte."
43,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204","(-Bajsaljen-)Der Aufstieg des Garleischen Kaiserreichs veränderte alles. Niemand hatte der schieren Stärke und Vielseitigkeit ihres Militärs etwas entgegenzusetzen."
44,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205","(-Bajsaljen-)Der Feldzug der Garlear begann vor über fünfzig Jahren, und bereits eine ganze Generation unseres Volkes hat nichts als das Leid durch ihre Unterdrückung erfahren. Doch nun sollen sie die Freiheit schmecken."
45,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206","(-Bajsaljen-)Als uns die Nachricht erreichte, dass Ala Mhigo und Doma sich erhoben hätten, um dem Kaiserreich zu trotzen, ergriffen wir die Gelegenheit, um zu fliehen. Zu Beginn gab es zwar keine konzertierten Bemühungen, doch in Bozja entwickelten sich zahlreiche Widerstandsnester."
46,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225","(-Bajsaljen-)<Highlight>ObjectParameter(1)</Highlight> hat schon so viel für uns getan. Die Rückkehr der Königinnenwache aber ist eine <If(PlayerParameter(4))>ihrer<Else/>seiner</If> größten Errungenschaften."
47,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226","(-Bajsaljen-)Und die Eroberung von Castrum Lacus Litore hat die Frontlinie gefestigt und uns eine wichtige Ver<SoftHyphen/>schnauf<SoftHyphen/>pause verschafft."
48,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230","(-Bajsaljen-)Die Königin ist keine Bedrohung mehr. Doch das Flaggschiff hat eine Feuerkraft, der wir kaum gewachsen sind. Jetzt geht es ums Ganze."
49,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300","(-Bajsaljen-)Fürs Erste ist dies unsere Operationsbasis, südöstlich von den Überresten der Bozja-Zitadelle. Wenn die Kämpfe ausbrechen, werden wir hier die Linie halten."
50,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301","(-Bajsaljen-)Glücklicherweise konnten die umliegenden Feuchtgebiete und der Nebel, der das ganze Jahr über andauert, unseren Einsatz bisher schön verschleiern. Wir haben jedoch auch zusätzliche Maßnahmen getroffen, um nicht entdeckt zu werden."
51,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302","(-Bajsaljen-)Für den unwahrscheinlichen Fall, dass sich ihre Späher unserer Position nähern sollten, haben unsere Magier einen Tarnzauber über das Gebiet gelegt, damit wir nicht gesehen werden."
52,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303","(-Bajsaljen-)Zufluchtsorte wie diesen gibt es reichlich an der südlichen Küste von Ilsabard. Ich muss zugeben, dass unsere Einrichtungen eher bescheiden sind, aber ich denke, dass wir große Fortschritte darin gemacht haben, unsere Soldaten hier zu versorgen."
53,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400","(-Bajsaljen-)Er ereignete sich vor etwa zwanzig Jahren, wenn ich mich recht erinnere. Das Kaiserreich machte sich Sorgen um die Gefahr durch Primae und die Stämme, die sie beschworen, und entwickelte einen Plan, um sie zu vernichten."
54,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401","(-Bajsaljen-)Das Projekt Meteor. Mithilfe von Magitek wollten sie uralte Zauber nachbilden, die in der Lage sind, Meteore niedergehen zu lassen."
55,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402","(-Bajsaljen-)Im Laufe der Zeit widmeten sich sämtliche ihrer Forschungseinrichtungen dessen Entwicklung, unter der Leitung von Cheftechniker Midas nan Garlond."
56,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403","(-Bajsaljen-)Das Projekt nahm eine gefährliche Wendung, als man entdeckte, dass der Mond Dalamud in Wahrheit ein von den Allagern erschaffener Satellit war. Sie waren fest entschlossen, ihn zu einem Teil ihrer Pläne zu machen."
57,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404","(-Bajsaljen-)Und so errichteten sie einen riesigen Sendeturm, der dazu gedacht war, Dalamud zu kontrollieren. Sein erster Test sollte sich zugleich als sein letzter erweisen<Indent/>..."
58,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405","(-Bajsaljen-)Was dann geschah, lässt sich nur schwer darlegen, da es keine Augenzeugen gibt. Es wird häufig als Explosion beschrieben, aber die Ruinen weisen keine Rückstände von Bomben oder Magie auf. Wir wissen nur, dass in jener Nacht ein fürchterliches Licht vom Himmel schien."
59,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406","(-Bajsaljen-)Von einem Augenblick auf den anderen war die Zitadelle weg. Ihre Bewohner und Soldaten<Indent/>... meine Familie<Indent/>..."
60,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407","(-Bajsaljen-)Es ist ein erschreckender Gedanke, dass Bahamut der Grund war, warum Dalamud so heftig reagierte, aber sämtliche Arbeiten am Projekt Meteor wurden unverzüglich eingestellt."
61,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408","(-Bajsaljen-)Fünf Jahre später jedoch brachte Nael van Darnus das Projekt wieder in die Gänge. Seine Hingabe wurde mit der Siebten Katastrophe belohnt."
62,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409","(-Bajsaljen-)Die Ambitionen der Garlear haben uns so viel gekostet<Indent/>... Sie müssen aufgehalten werden."
63,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430","(-Bajsaljen-)Wie du weißt, wurde Königin Gunnhildr von einer Eliteeinheit beschützt, der Königinnenwache. Ihre Waffen waren so einzigartig, dass sie später unter dem gleichen Namen bekannt wurden. Besonders die Revolver<SoftHyphen/>klinge war ein Sinnbild für die Königinnenwache, aber jedes Mitglied hatte sich auf eine eigene Waffenart spezialisiert."
64,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431","(-Bajsaljen-)Man sagt, die Waffen waren mit der Kraft der Götter gespeist, und wenn doch einmal ein Mitglied der Königinnenwache fiel, wurde die Waffe an einen geeigneten Nachfolger vermacht."
65,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_432","(-Bajsaljen-)König Hien riet uns dazu, alle Bozianer hinter einem Symbol zu scharen, etwas, das sie vereint. Da kam uns die legendäre Königinnenwache in den Sinn."
66,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_433","(-Bajsaljen-)Ohne die Hilfe von <Highlight>ObjectParameter(1)</Highlight>, Mikoto und Meister Gerolt wäre es bei einem einfachen Symbol geblieben. Aber ihnen ist es gelungen, die legendären Waffen erneut herzustellen. Das werden wir ihnen nie vergessen."
67,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_434","(-Bajsaljen-)Wir gaben die Waffen unseren besten Kämpfern. Und so wurde eine neue Königinnenwache ins Leben gerufen."
68,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_450","(-Bajsaljen-)Ich war mir so sicher, dass wir es schaffen ... Aber wer hätte gedacht, dass Königin Gunnhildr selbst sich gegen uns stellen würde? Nun hat sie sogar die Königinnenwache zu ihren Sklaven gemacht."
69,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_451","(-Bajsaljen-)Doch jetzt ist nicht die Zeit, in Selbstmitleid zu versinken. Wir werden die Verluste ersetzen und weitermachen, bis Bozja wieder uns gehört."
70,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_500","(-Bajsaljen-)Ich bin in Bozja geboren, doch ich habe nie ein Leben frei von der Herrschaft des Kaiserreiches gekannt."
71,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_501","(-Bajsaljen-)Ich trat in die Fußstapfen meines Vaters und studierte, um ein Arzt zu werden. Zu meiner Überraschung<Indent/>- und Betroffenheit<Indent/>- blieben meine akademischen Verdienste nicht unbemerkt. Ich wurde in die Hauptstadt gebracht, wo ich eine formale Ausbildung in Medizin erhielt. Kurz darauf folgte ein Einsatz als Sanitäter beim Militär."
72,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_502","(-Bajsaljen-)Meine Dienste wurden schließlich mit der Einbürgerung belohnt, woraufhin ich meine Frau traf und wir zusammen eine Familie gründeten. Falls es ihr Ziel war, mich zufrieden und gefügig zu machen, dann sind sie gescheitert. Denn es verging kein Tag, an dem ich nicht an die Befreiung meines Heimatlands dachte."
73,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_503","(-Bajsaljen-)Doch ich musste mich noch eine Weile länger gedulden, da ich der IV. Kaiserlichen Legion zugeteilt wurde. Es gab einen Aufstand in Nagxia, und es fiel uns zu, diesen niederzuschlagen. Erst nachdem unsere Mission abgeschlossen war, erfuhr ich, was in Bozja passiert war. Dass meine Familie<Indent/>..."
74,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_504","(-Bajsaljen-)Wir kehrten so schnell wie möglich dorthin zurück, doch von der Zitadelle war nichts mehr übrig."
75,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_505","(-Bajsaljen-)Ich wurde in die Hauptstadt zurückbeordert, doch ich musste sie finden. Ich musste meine Frau finden. Meine Kinder. Ich habe jeden Ilm dieses Ödlands abgesucht<Indent/>... und nichts gefunden."
76,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_506","(-Bajsaljen-)Als ich nach Garlemald zurückkehrte, wartete eine Gefängniszelle auf mich, doch die Zeit in der Gefangenschaft erwies sich als ereignisreich. Schließlich erreichten mich Gerüchte über den Vorfall in Bozja. Über das gescheiterte Experiment zur Kontrolle von Dalamud."
77,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_507","(-Bajsaljen-)Meiner Bürgerschaft beraubt ging ich davon aus, bis ans Ende meiner Tage hinter Gittern zu sitzen. Aber zum Glück benötigten sie Sanitäter für ihren nächsten Feldzug."
78,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_508","(-Bajsaljen-)Das Schlachtfeld habe ich jedoch nie erreicht, da ich mit einer Reihe anderer Soldaten aus Garlemald floh, um mich dem Widerstand anzuschließen."
79,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_509","(-Bajsaljen-)Viele Jahre im Dienste des Widerstands haben mich schließlich zu dem Mann geformt, der nun vor dir steht. Und ich werde so lange weiter meinen Dienst leisten, bis unsere Heimat vor dem Kaiserreich sicher ist."
80,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_000","Über die IV. Kaiserliche Legion"
81,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_001","Über Legatus Noah van Gabranth"
82,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_002","Über Castrum Lacus Litore"
83,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_100_002","Über Menenius sas Lanatus"
84,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_003","Über Marsak"
85,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_004","Über Misija"
86,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_0010","Zurück"
87,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_200","(-Marsak-)Die ursprüngliche Invasion von Bozja fand unter der Führung von Basch van Gabranth statt. Er wurde jedoch schon bald darauf abgelöst."
88,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_201","(-Marsak-)Während der Invasion von Dalmasca ließ ihn seine Gesundheit unerwartet im Stich, und sein Sohn, Noah van Gabranth, führte den Eroberungsfeldzug zu seinem Ende. Er war lediglich zwanzig Jahre alt, als er das Kommando übernahm."
89,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_202","(-Marsak-)Die IV. Kaiserliche Legion ist im Vergleich zu den meisten anderen einzigartig, da der Großteil ihrer Kräfte nicht aus gebürtigen Garlearn besteht, was ihren derzeitigen Anführer einschließt."
90,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_203","(-Marsak-)Nach dem, was ich gehört habe, machten sich Noah und sein Vater sogleich auf den Weg, vor Kaiser Solus niederzuknien. Womöglich war es diese lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>liche Gefolgschaft, die ihnen zum Aufstieg verhalf. "
91,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_204","(-Marsak-)Aber nicht alle waren so brennende Anhänger des Kaiserreichs. Ganz im Gegenteil. Ich wage zu behaupten, dass es den meisten ihrer Soldaten so wie uns ging. Sie hatten schlichtweg keine andere Wahl, als zu dienen, wenn sie ihren Kopf behalten wollten."
92,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_205","(-Marsak-)Doch ich vermute, die standhafte Loyalität der IV. Kaiserlichen Legion ist es, was sie von den anderen unterscheidet. Genauer gesagt ihre Loyalität zu Noah van Gabranth."
93,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_206","(-Marsak-)Zudem haben sie die Gepflogenheit, sich im Gegensatz zu den meisten anderen Soldaten des Kaiserreichs nicht auf Magitek-Ausrüstung zu verlassen."
94,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_207","(-Marsak-)Sie scheinen es vorzuziehen, auf die altmodische Weise zu kämpfen, weshalb sie sich im Gefecht nicht auf schwere Artillerie, sondern auf geheime Magie, Beschwörungen und allerlei wilde Bestien verlassen."
95,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_220","(-Marsak-)Die verbleibenden Truppen der IV. Legion werden von Menenius angeführt. Er lässt Lyon freie Bahn an der Südfront."
96,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_221","(-Marsak-)Und dann ist da noch Misija. Sie und ihre Kriegsgöttin sind nicht kleinzukriegen. Wir müssen uns um sie und die Klinge kümmern."
97,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_300","(-Marsak-)Ah, ja, der Anführer der IV. Kaiserlichen Legion. Womöglich einer der Jüngsten, die je solch eine angesehene Position in der Armee des Kaiserreichs eingenommen haben. Sein Vater, Basch van Gabranth, hat vor ihm als Legatus gedient und zahlreiche Siege im Namen des Kaiserreichs errungen."
98,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_301","(-Marsak-)Er war ein Ritter der Republik Landis, die<Indent/>- wie so viele Nationen<Indent/>- schnell in die Hände des Kaiserreichs fiel. Anstatt ehrenvoll zu sterben, kniete er vor seinen Eroberern nieder, machte sich bei dem Kaiser beliebt und verdiente sich seinen Rang als Legatus."
99,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_302","(-Marsak-)Eine erstaunliche Leistung, wenn man bedenkt, dass kein garleisches Blut in ihm fließt. Ich vermag mir kaum vorzustellen, was er anstellen musste, um sich ihr Vertrauen zu verdienen, doch angesichts seiner Verdienste hat er dieses offensichtlich zurückgezahlt."
100,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_303","(-Marsak-)Während der Invasion von Dalmasca ließ ihn seine Gesundheit unerwartet im Stich, und sein Sohn, Noah van Gabranth, führte den Eroberungsfeldzug zu seinem Ende. Er war lediglich zwanzig Jahre alt, als er das Kommando übernahm."
101,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_304","(-Marsak-)Und als sein Vater zwei Jahre später verstarb, wurde Noah zum nächsten Legatus der IV. Kaiserlichen Legion ernannt."
102,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_305","(-Marsak-)Viele glauben, dass er sich diese Position mit der Eroberung von Dalmasca verdient hat, doch manch einer argumentiert auch, er sei auf Empfehlung des Kaisers ernannt worden. Womöglich in Anerkennung des Dienstes seines Vaters für das Kaiserreich<Indent/>- zusätzlich zu seinem eigenen."
103,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_306","(-Marsak-)Was auch immer der Grund dafür war, Noah trat in die Fußstapfen seines Vaters. Die IV. Kaiserliche Legion bestand auch weiterhin überwiegend aus ausländischen Soldaten und ihre Loyalität zu dem neu ernannten Legatus war ungebrochen."
104,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_307","(-Marsak-)Man sollte erwarten, dass solch eine Legion vom Kaiser hoch angesehen würde, doch dem war nicht so, als Varis den Thron bestieg. Im Gegenteil. Viele Jahre lang bedachte er sie mit der profanen Aufgabe, Aufstände in verschiedenen Provinzen niederzuschlagen<Indent/>- als wollte er sie sich vom Leibe halten."
105,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_308","(-Marsak-)Vielleicht vermutete er einen Hintergedanken bei dem Bestreben der Gabranths, so inbrünstig von der IV. Kaiserlichen Legion verehrt zu werden. Ich habe natürlich keinen Beleg dafür, aber die Frage stellt sich schon<Indent/>..."
106,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_400","(-Marsak-)Sie war einst als Alermuc-Festung bekannt, errichtet in der Hoffnung, die Garlear abzuschrecken, doch leider<Indent/>... Nach dem Vorfall in Bozja wurde sie wiederaufgebaut und erhielt einen neuen Namen<Indent/>- Castrum Lacus Litore."
107,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_401","(-Marsak-)Seine Position im Norden von Bozja macht es zu einem kritischen strategischen Punkt in den bevorstehenden Kämpfen. Wenn wir uns Hoffnung auf die Rückeroberung von Bozja machen wollen, müssen wir zunächst die Kontrolle über das Castrum erlangen."
108,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_402","(-Marsak-)Die Festung ist von steilen Klippen umgeben, was sie nahezu uneinnehmbar macht. Natürlich nur, wenn man die erforderlichen Mittel hat, um sie zu verteidigen."
109,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_403","(-Marsak-)Als die Garlear einfielen, waren ihre Magitek-Waffen anders als alles, was wir bis dato gesehen hatten. Der Kampf um die Festung hat viele Leben gekostet, doch am Ende waren wir schlicht und einfach unterlegen."
110,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_415","(-Marsak-)Ich war mir sicher, dass wir das Castrum einnehmen würden. Ohne Misija würden wir uns jetzt dort im Speisesaal unterhalten."
111,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_416","(-Marsak-)Diese Verräterin ... Wie viele Leben hat sie auf dem Gewissen?"
112,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_417","(-Marsak-)Wenigstens haben wir Menenius aus dem Castrum vertrieben. Er hat es wohl mit der Angst zu tun bekommen."
