0,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_001,"Hmm ... Du scheinst mir aus einem anderen Holz geschnitzt zu sein als die anderen. Mein Name ist Haline. Wenn jemand dich nach dem Clan fragt, sagst du einfach ja, verstanden?"
1,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_002,"Weidmannsheil! Wenn du auf der Suche nach einer ganz besonderen Beute bist, hat die alte Haline womöglich eine heiße Spur für dich. Was möchtest du wissen?"
2,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_Q1_000_000,Was möchtest du fragen?
3,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Wurm des Brunnens)
4,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Gaukler Hecatomb)
5,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Malikkaktor)
6,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Sugaar)
7,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Tarchia)
8,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_006,Nichts.
9,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_050,"Die Geschichte geht folgendermaßen: Es gab da vor langer Zeit mal diesen Typen. Er war besessen von allem, was mit dem Angeln zu tun hatte, und hatte einen Hang zu merkwürdigen Ideen. Eines Tages geht er zu Malikahs Brunnen, um etwas Neues zu versuchen."
10,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051,"Er hatte einen kleinen, aber lebhaften Wurm gefangen, der durch den Sand kroch, und nahm an, dass dieser einen guten Köder abgeben würde. Doch gerade als er den Haken in den kleinen Kerl stecken wollte, sprang dieser ihm aus der Hand und fiel in den Brunnen."
11,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052,"Danach verging einige Zeit, bis der berüchtigte Wurm zum ersten Mal auftauchte. Niemand weiß, wie er so groß werden konnten, doch einige vermuten, dass es sich dabei um den gleichen Wurm handelt, der sich an allerlei Fischen im Brunnen gütlich getan hat - daher auch der Name."
12,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100,"Die Geschichte stammt aus der Zeit, als Nuvys Grube noch voller Leben war. Die Tunnel waren dunkel - wie Tunnel das so an sich haben - und die Kinder heizten immer wieder Gerüchte an, dass sie Geister gesehen hätten."
13,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101,"Geister von Minenarbeitern, die bei einem Einsturz starben, nachdem sie sich zu weit vorgewagt hatten, oder arme Tagelöhner, die Material zurück zu Handwerkern schleppen sollten - es existierten alle möglichen verrückten Geschichten."
14,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102,"Vor kurzem jedoch gelangte dieser staubige alte Wälzer ans Tageslicht. Er gehörte einem Magier von Nabaath Areng, der detaillierte Auf­zeich­nun­gen seiner Experimente niederschrieb. Anscheinend verbannte er eins dieser „Experimente“ in einen bestimmten tiefen Tunnel - genau zu jener Zeit, als die ersten Gerüchte über Geister aufkamen."
15,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103,"Da hast du deine logische Erklärung, falls du darauf aus warst. Eine missratene Kreatur, die jahrelang für Ärger gesorgt hat. Oder sie hat jahrelang Leute getötet und die Geister sind echt. Such's dir aus."
16,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150,"Hier ist eine linguistische Lehrstunde für dich: Malik bedeutet „König“ in der alten Sprache, also rate mal, was Malikkaktor bedeutet. Ja, ganz genau."
17,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151,"Du wirst ihn sofort erkennen, wenn du ihn siehst. Stell dir einen Riesenkaktor vor - und dann seinen mürrischen Lehnsherren. So sieht er aus."
18,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152,"Einige Gelehrte behaupten, dass die verdammten Viecher bei optimalen Bedingungen mehr als zweihundert Jahre alt werden können. Das bedeutet, dieser Kerl könnte bereits seit der Zeit vor der Lichtflut sein Unwesen treiben ..."
19,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153,（★未使用／削除予定★）
20,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200,"Die Leute konzentrieren sich häufig auf materielle Verluste, doch die Lichtflut hat uns auch Weisheit und Wissen geraubt - und nicht wenige religiöse Traditionen. Ohne Leute, die diese weitergeben, verkümmert der Glaube und stirbt. Doch einige von ihnen haben überlebt, und mit ihnen ihre Geschichten, wie die von dem Dämon Sugaar."
21,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201,"Ehrlich gesagt ist es eine ganz einfache Geschichte. „Hör darauf, was die Älteren sagen, oder Sugaar wird kommen und dich wegzaubern.“ Es war auch hilfreich, dass er eine große, furcht­ein­flößende Echse war."
