key,0,1
14,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_035","Geht es los? Ich würde gerne mitkommen, aber wäre wohl nur eine Last. Viel Glück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
15,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040","Du hast es Misija also gezeigt! Ich wusste es doch! <schnüff> Entschuldige, ich bin nur so gerührt."
16,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041","Nun sag doch auch etwas."
17,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045","Sei vorsichtig, wenn du nach Zadnor gelangst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mit diesem garleischen Flaggschiff über den Wolken wirst du nicht nur auf die Truppen am Boden achtgeben müssen."
18,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046","Zumindest ist der Außenposten an der Vrdelnis-Gemarkung dank dem Chef sicher. Er wird dir mehr darüber erzählen können, wenn du dort eintriffst."
19,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047","Die Barriere, die diesen Außenposten schützt, sollte problemlos halten, doch ich mache mir Sorgen, dass es beim nächsten Außenposten nicht genügend Energiespeicher geben wird<Indent/>- selbst wenn darunter ein Ätherstrom verläuft."
20,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048","Vergangene Vermessungen des Gebiets haben ergeben, dass die Ströme mitunter derart unterbrochen sind, dass ein stetiger Energiefluss verhindert wird. Aber mach dir keine Sorgen, ich arbeite bereits fleißig an einer Lösung für dieses Problem."
21,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049","Wo wir schon davon reden, ich sollte mich wieder an die Arbeit machen. Solange es nicht noch etwas anderes gibt, über das du sprechen möchtest?"
22,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050","Du meinst die <Emphasis>adaptierten Frontleitplanken des Widerstands</Emphasis>. Sie sind bereit zum Einsatz. Wir werden die Energie des Landes <Emphasis>zwingen</Emphasis>, unserem Willen zu gehorchen!"
23,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051","Wenn es sonst nichts gibt, über das du reden möchtest, sollte ich sie noch einer letzten Prüfung unterziehen, bevor sie zum Einsatz kommen."
24,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055","Vielen Dank für deine Hilfe mit dem Energietransfer. Sobald der Außenposten gesichert ist, können wir damit beginnen, die Barriere um ihn herum zu errichten."
25,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056","Falls du mir irgendetwas erzählen möchtest, zum Beispiel über Mikoto oder so<Indent/>... Ach, schon gut, sie meinte ja, es sei nichts. Also, zurück an die Arbeit!"
26,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057","Da fällt mir ein: Bajsaljen wollte mit dir sprechen. Wahrscheinlich eine seiner Lagebesprechungen."
27,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060","Warum so besorgt? Hatte Bajsaljen schlechte Nachrichten?"
28,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061","Ach, schon gut, ich weiß: Ich sollte mich auf meine Arbeit konzentrieren!"
29,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062","Solange es nicht noch etwas anderes gibt, über das du reden möchtest?"
30,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065","Die Errichtung der neuen <Emphasis>adaptierten Frontleitplanken des Widerstands</Emphasis> sollte nicht anders ablaufen als bei der ersten. Sollten sie zunächst keine Reaktion zeigen, gib ihnen einfach einen kleinen Klaps. Ansonsten könntest du auch versuchen, das Seitenteil zu öffnen und eventuell vorhandenen Staub oder Schmutz zu entfernen."
31,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066","Den Rest überlasse ich dir, solange du sonst nichts zu bereden hast?"
32,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068","Die <Emphasis>adaptierten Frontleitplanken des Widerstands II und III</Emphasis> scheinen vollständig einsatzbereit zu sein. Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
33,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069","Das sollte fürs Erste reichen. Es sei denn, du benötigst sonst noch was?"
34,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070","Da bist du ja. Ich habe versucht, einen passenden Ätherstrom in der Nähe des Flaggschiffs zu finden, aber es liegt außerhalb der Reichweite meines Spektrometers. Ich muss dich bitten, weiter draußen eine Messstation zu installieren."
35,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071","Ach ja, Bwagi haben wir auch gebeten, uns zu helfen. An der Südfront ist im Augenblick Ruhe, also wird man ihn entbehren können. Er wird den Kristallfokus aufladen."
36,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072","Ich habe einen guten Standort für die Messstation auf deiner Karte markiert. Melde dich bitte per Kontaktperle, wenn alles so weit ist."
37,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073","Wenn du sonst keine Fragen hast, werde ich dich nun wieder ziehen lassen."
38,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075","Ich liebe euch! Dich, Mikoto, Bwagi! Bajsaljen und Marsak! Euch alle!"
39,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076","Ich werde nicht zulassen, dass ihr sterbt! Das verspreche ich!"
40,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080","Dann mal an die Arbeit. Ich habe einen Ätherstrom nahe dem Flaggschiff ausgemacht. Da installieren wir die <Emphasis>adaptierte Frontleitpl</Emphasis>... die Leitstation."
41,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081","Ich habe die Stelle auf deiner Karte eingetragen. Es sind vielleicht noch Feinjustierungen nötig, deswegen werde ich dich begleiten. Du beschützt mich dann, wenn wir auf Garlear stoßen, ja?"
42,"TEXT_REGOTH4MYCLILJA_00693_Q30_000_000","Was sagst du?"
43,"TEXT_REGOTH4MYCLILJA_00693_A30_000_000","Erzähl mir etwas über die Äthermessstation."
44,"TEXT_REGOTH4MYCLILJA_00693_A30_000_001","Erzähl mir etwas über das Aufzeichnungsmodul Gamma."
45,"TEXT_REGOTH4MYCLILJA_00693_A30_000_002","Erzähl mir etwas über dich."
46,"TEXT_REGOTH4MYCLILJA_00693_A30_000_0010","Tschüs, ich muss weiter."
47,"TEXT_REGOTH4MYCLILJA_00693_Q40_000_000","Was sagst du?"
48,"TEXT_REGOTH4MYCLILJA_00693_A40_000_000","Erzähl mir etwas über die Barrieren."
49,"TEXT_REGOTH4MYCLILJA_00693_A40_000_001","Erzähl mir etwas über diese adaptierten Frontleitplanken."
50,"TEXT_REGOTH4MYCLILJA_00693_A40_000_0010","Schon gut."
51,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000","Also mit den genauen Spezifikationen der Messstation kenne ich mich nicht aus. Und Jessie hat mir verboten, Betriebsgeheimnisse zu verraten."
52,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001","Aber dir verrate ich, dass Mikoto sie sich ausgedacht hat. Der Boss hat dann die Entwicklung und Produktion veranlasst. Unsere Ingenieure hatten ein paar Hürden zu nehmen, aber das Gerät funktioniert."
53,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002","Wenn man die Sensoren platziert hat, werden die Ätherströme analysiert und ihre Signaturen bestimmt. Das kann man alles von hier aus verfolgen."
54,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003","Die feinjustierte Bestimmung der Signaturen ist entscheidend. In den großen Strömen kommen viele kleine Ätherflüsse zusammen, aber wir können jeden einzelnen davon zu<SoftHyphen/>rück<SoftHyphen/>ver<SoftHyphen/>fol<SoftHyphen/>gen. Es ist wirklich ziemlich faszinierend."
55,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100","Ah, das hat der Boss auf einer Forschungsreise in irgendwelche allagischen Ruinen entdeckt. Es ist eine große Hilfe. Man kann sich ja nicht alles merken."
56,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101","Jessie hat mir gesagt, dass es immer angeschaltet sein soll. Ich glaube, dass sie genau im Bilde sein möchte, was hier vor sich geht. Warum auch immer."
57,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200","Ich? Was willst du denn über mich wissen?"
58,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201","Ich weiß wirklich nicht, was ich Interessantes über mich erzählen könnte. Schließlich bist du <If(PlayerParameter(4))>die große Heldin<Else/>der große Held</If>, und ich bin nur ... Hach, ist das peinlich."
59,"TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202","Lilja wird knallrot und weiß nicht mehr, was sie sagen soll. Vielleicht bohrst du besser nicht weiter nach."
60,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300","Der Chef ist auf die Idee gekommen, nachdem der dalmascanische Widerstand ihn um Rat für den Schutz ihrer Außenposten gebeten hatte. In uralten Zeiten sollen bestimmte Städte und Festungen von magischen Barrieren geschützt gewesen sein, die bis in den Himmel reichten."
61,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301","Ich habe mir sagen lassen, dass die Magier ziemlich komplizierte Riten durchführten, um dies zu bewerkstelligen, doch im Grunde genommen werden einfach Kristalle mit Schutzzaubern versehen."
62,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302","Natürlich braucht man umso mehr Kristalle, je größer das zu schützende Gebiet ist. Zudem würden wir in unserem Fall wohl eine ganze Armee von Magiern benötigen, die Tag und Nacht ihre Zauber sprechen."
63,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303","Der dalmascanische Widerstand dachte, dass sich dieser Effekt mithilfe von Magitek replizieren ließe, und so wandten sie sich an den Chef, damit dieser eine Lösung finden könnte."
64,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304","Das Erste, was ihm in den Sinn kam, war die Seiryu-Barriere im Kargland. Eine Vorrichtung, die einen Schutzschild über einem bestimmten Bereich mithilfe des Umgebungsäthers im Boden errichten kann."
65,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305","Wir einigten uns darauf, dass die Lage in Bozja brenzliger ist, und so brachte der Chef seine neue Schildtechnologie zunächst hierher. Sie ist deutlich kleiner als die Seiryu-Barriere, aber sie erfüllt sicherlich ihren Zweck."
66,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306","Ich hoffe, er denkt daran, dass nicht jedes Land mit so unnatürlich hohen Energiereserven gesegnet ist wie Bozja, wenn er sie in Dalmasca errichtet. Doch ich sollte mir keine Sorgen machen. Immerhin reden wir hier vom Chef."
67,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_307","Auf jeden Fall haben wir aus diesem Grund eine Barriere, die die Vrdelnis-Gemarkung schützt."
68,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_308","Auf jeden Fall haben wir aus diesem Grund eine Barriere, die die Vrdelnis-Gemarkung und den Außenposten Zuprtik schützt."
69,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_309","Auf jeden Fall haben wir aus diesem Grund Barrieren für alle Außenposten hier."
70,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_400","Hach, es ist so aufregend, mit anzusehen, wie eine meiner Erfindungen zum Einsatz kommt. Es war gewiss nicht einfach, etwas zu ersinnen, das in der Lage ist, eine derart delikate Arbeit zu verrichten, und gleichzeitig robust genug ist, um auf dem Schlachtfeld zu überdauern."
71,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_401","Es grenzt an ein Wunder, dass wir sie nicht benötigten, als wir an der Südfront eintrafen. Du wärst überrascht, wie viele Ätherströme entweder zu schwach sind, um sie nutzbar zu machen, oder zu fragmentiert, um einen stetigen Strom von Äther zu leiten."
72,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_402","An dieser Stelle kommen die <Emphasis>adaptierten Frontleitplanken des Widerstands</Emphasis> ins Spiel!"
73,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_403","Es gibt nichts Motivierenderes als Lob vom Chef. Ich kann es kaum erwarten, erneut eine Gelegenheit zu haben, um mein Ingenieurswissen unter Beweis zu stellen."
74,"TEXT_REGOTH4MYCLILJA_00693_TALK_ACTOR","（★未使用／削除予定★）"
