key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI006_03542_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Bie-Zumm looks at you with an appraising eye."
1,"TEXT_LUCKZI006_03542_SEQ_01",""
2,"TEXT_LUCKZI006_03542_SEQ_02",""
3,"TEXT_LUCKZI006_03542_SEQ_03",""
4,"TEXT_LUCKZI006_03542_SEQ_04",""
5,"TEXT_LUCKZI006_03542_SEQ_05",""
6,"TEXT_LUCKZI006_03542_SEQ_06",""
7,"TEXT_LUCKZI006_03542_SEQ_07",""
8,"TEXT_LUCKZI006_03542_SEQ_08",""
9,"TEXT_LUCKZI006_03542_SEQ_09",""
10,"TEXT_LUCKZI006_03542_SEQ_10",""
11,"TEXT_LUCKZI006_03542_SEQ_11",""
12,"TEXT_LUCKZI006_03542_SEQ_12",""
13,"TEXT_LUCKZI006_03542_SEQ_13",""
14,"TEXT_LUCKZI006_03542_SEQ_14",""
15,"TEXT_LUCKZI006_03542_SEQ_15",""
16,"TEXT_LUCKZI006_03542_SEQ_16",""
17,"TEXT_LUCKZI006_03542_SEQ_17",""
18,"TEXT_LUCKZI006_03542_SEQ_18",""
19,"TEXT_LUCKZI006_03542_SEQ_19",""
20,"TEXT_LUCKZI006_03542_SEQ_20",""
21,"TEXT_LUCKZI006_03542_SEQ_21",""
22,"TEXT_LUCKZI006_03542_SEQ_22",""
23,"TEXT_LUCKZI006_03542_SEQ_23",""
24,"TEXT_LUCKZI006_03542_TODO_00","Obtain cliffkite wings from cliffkites."
25,"TEXT_LUCKZI006_03542_TODO_01","Deliver the cliffkite wings to Bie-Zumm."
26,"TEXT_LUCKZI006_03542_TODO_02",""
27,"TEXT_LUCKZI006_03542_TODO_03",""
28,"TEXT_LUCKZI006_03542_TODO_04",""
29,"TEXT_LUCKZI006_03542_TODO_05",""
30,"TEXT_LUCKZI006_03542_TODO_06",""
31,"TEXT_LUCKZI006_03542_TODO_07",""
32,"TEXT_LUCKZI006_03542_TODO_08",""
33,"TEXT_LUCKZI006_03542_TODO_09",""
34,"TEXT_LUCKZI006_03542_TODO_10",""
35,"TEXT_LUCKZI006_03542_TODO_11",""
36,"TEXT_LUCKZI006_03542_TODO_12",""
37,"TEXT_LUCKZI006_03542_TODO_13",""
38,"TEXT_LUCKZI006_03542_TODO_14",""
39,"TEXT_LUCKZI006_03542_TODO_15",""
40,"TEXT_LUCKZI006_03542_TODO_16",""
41,"TEXT_LUCKZI006_03542_TODO_17",""
42,"TEXT_LUCKZI006_03542_TODO_18",""
43,"TEXT_LUCKZI006_03542_TODO_19",""
44,"TEXT_LUCKZI006_03542_TODO_20",""
45,"TEXT_LUCKZI006_03542_TODO_21",""
46,"TEXT_LUCKZI006_03542_TODO_22",""
47,"TEXT_LUCKZI006_03542_TODO_23",""
48,"TEXT_LUCKZI006_03542_BIEZUMM_000_000","...They say you're the reason the Ladder's moving again─that you're a <If(PlayerParameter(4))>woman<Else/>man</If> who gets things done."
49,"TEXT_LUCKZI006_03542_BIEZUMM_000_001","Well I've got a job that no one else around here seems capable of doing. All I want are some crystal spikes from the wings of those cliffkites─and not the old broken ones someone scavenged off the ground!"
50,"TEXT_LUCKZI006_03542_BIEZUMM_000_002","If you can manage to bring me some wings with the spikes intact, I'll be sure to pay you what they're worth."
51,"TEXT_LUCKZI006_03542_BIEZUMM_000_005","You want to make some coin? Just bring me some cliffkite wings with the crystals still attached."
52,"TEXT_LUCKZI006_03542_BIEZUMM_000_010","Right, what have you got there for me?"
53,"TEXT_LUCKZI006_03542_BIEZUMM_000_011","Hmmm. Nice length... No cracks or splintering... Aye, these'll make the perfect spearheads."
54,"TEXT_LUCKZI006_03542_BIEZUMM_000_012","As I'm sure you've heard, Amity was originally built as a neutral venue for trading with the dwarf clans. The houses weren't meant to be homes─just somewhere to rest your head while you conducted your business."
55,"TEXT_LUCKZI006_03542_BIEZUMM_000_013","Once those relationships soured, though, the settlement soon emptied out...and exiles like us moved in."
56,"TEXT_LUCKZI006_03542_BIEZUMM_000_014","The way people talk, it sounds like Amity was thriving up until a few short years ago. But now instead of people lining the roads, you've got hobgoblins and worse. That's why I wanted to make spears, you know. For protection."
57,"TEXT_LUCKZI006_03542_BIEZUMM_000_015","Well, that was a bit more long-winded than I intended, but a little history never hurt no one, eh? Alright, alright, take your payment and go, then."
58,"TEXT_LUCKZI006_03542_MAN03542_000_000",""
59,"TEXT_LUCKZI006_03542_MAN03542_000_001",""
60,"TEXT_LUCKZI006_03542_MAN03542_000_002",""
61,"TEXT_LUCKZI006_03542_MAN03542_000_010",""
62,"TEXT_LUCKZI006_03542_MAN03542_000_011",""
63,"TEXT_LUCKZI006_03542_MAN03542_000_012",""
64,"TEXT_LUCKZI006_03542_MAN03542_000_013",""
65,"TEXT_LUCKZI006_03542_MAN03542_000_014",""
66,"TEXT_LUCKZI006_03542_MAN03542_000_015",""
