key,0,1
35,"TEXT_LUCKZJ005_03568_TODO_11",""
36,"TEXT_LUCKZJ005_03568_TODO_12",""
37,"TEXT_LUCKZJ005_03568_TODO_13",""
38,"TEXT_LUCKZJ005_03568_TODO_14",""
39,"TEXT_LUCKZJ005_03568_TODO_15",""
40,"TEXT_LUCKZJ005_03568_TODO_16",""
41,"TEXT_LUCKZJ005_03568_TODO_17",""
42,"TEXT_LUCKZJ005_03568_TODO_18",""
43,"TEXT_LUCKZJ005_03568_TODO_19",""
44,"TEXT_LUCKZJ005_03568_TODO_20",""
45,"TEXT_LUCKZJ005_03568_TODO_21",""
46,"TEXT_LUCKZJ005_03568_TODO_22",""
47,"TEXT_LUCKZJ005_03568_TODO_23",""
48,"TEXT_LUCKZJ005_03568_POET03568_000_000","Do you like poetry? This requires a sensitive soul."
49,"TEXT_LUCKZJ005_03568_POET03568_000_001","...Apologies, I probably ought to provide context. I am composing a gift for my aged grandmother, who lost her sight some time ago. I wish to convey to her the endless beauty of the night sky─through verse!"
50,"TEXT_LUCKZJ005_03568_POET03568_000_003","To do so, however, I must explore the myriad emotions that that shimmering, inky expanse evokes in the heart─I'm sure you understand. Thus, I would beg you assist me in asking those of the Crystarium what the night sky means to them."
51,"TEXT_LUCKZJ005_03568_RAEQESH_000_010","How does the night sky make me <Emphasis>feel</Emphasis>? Fascinated, mainly. It's a far sight different than what I had imagined in reading of it. Brighter and...closer, somehow. As if I could reach out and touch it."
52,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_011","I could scarce believe it, at first, that the night had returned. I stared upward, trying to burn it into my mind, wondering if it would disappear again. And then, I saw a star─I know not how else to describe it─<Emphasis>fall</Emphasis>. Astonishing!"
53,"TEXT_LUCKZJ005_03568_LEWERALTH_000_012","The night... It is a strange and wonderful thing. Were I to ride my amaro ever upward, I wonder, would I arrive amongst the stars? I think I should like to."
54,"TEXT_LUCKZJ005_03568_RAEQESH_000_013","The books do describe it as “breathtaking,” but...I know now that I never truly understood what that meant. Not until I saw it for myself."
55,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_014","After a time, I began to feel as if I might fall into it, you know. The sky. I wonder─if I did, would I shine as brightly as that star?"
56,"TEXT_LUCKZJ005_03568_LEWERALTH_000_015","Perhaps we would simply fly forever, through the dark. I wouldn't mind that, either."
57,"TEXT_LUCKZJ005_03568_POET03568_000_020","And? How did they speak of the night sky to you?"
58,"TEXT_LUCKZJ005_03568_POET03568_000_021","Oh, yes... That's <Emphasis>good</Emphasis>. I can feel the words stir within me!"
59,"TEXT_LUCKZJ005_03568_POET03568_000_022","I must recite this to my grandmother at once, whilst the image remains vivid in my mind. When you have a moment, might you come to the Catenaries and meet her? She's always so delighted by travelers' tales."
60,"TEXT_LUCKZJ005_03568_POET03568_000_030","This is the traveler I told you of, Grandmother. The one who assisted in finding inspiration for my poem!"
61,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031","And what a beautiful poem it was, so full of love and awe and hope."
62,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032","Just as beautiful as the night sky that you returned to us, my dear, I'm sure."
63,"TEXT_LUCKZJ005_03568_POET03568_000_033","That you─ What!?"
64,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034","You didn't notice, child? You need to truly see the world around you if you are to make a living as a poet..."
65,"TEXT_LUCKZJ005_03568_POET03568_000_035","You <Emphasis>are</Emphasis> the Warrior of Darkness! And I asked you for help with my poetry... Thank goodness I didn't insist upon reciting it to you─I might have died of shame just now."
66,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036","Oh, you needn't be so dramatic. It really did turn out quite well─and now we've had this lovely chat. Isn't that right, my dear?"
67,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037","Now, this <Emphasis>is</Emphasis> a surprise."
