key,0,1
8,"TEXT_LUCKZH304_03536_SEQ_08",""
9,"TEXT_LUCKZH304_03536_SEQ_09",""
10,"TEXT_LUCKZH304_03536_SEQ_10",""
11,"TEXT_LUCKZH304_03536_SEQ_11",""
12,"TEXT_LUCKZH304_03536_SEQ_12",""
13,"TEXT_LUCKZH304_03536_SEQ_13",""
14,"TEXT_LUCKZH304_03536_SEQ_14",""
15,"TEXT_LUCKZH304_03536_SEQ_15",""
16,"TEXT_LUCKZH304_03536_SEQ_16",""
17,"TEXT_LUCKZH304_03536_SEQ_17",""
18,"TEXT_LUCKZH304_03536_SEQ_18",""
19,"TEXT_LUCKZH304_03536_SEQ_19",""
20,"TEXT_LUCKZH304_03536_SEQ_20",""
21,"TEXT_LUCKZH304_03536_SEQ_21",""
22,"TEXT_LUCKZH304_03536_SEQ_22",""
23,"TEXT_LUCKZH304_03536_SEQ_23",""
24,"TEXT_LUCKZH304_03536_TODO_00","Speak with Tolas."
25,"TEXT_LUCKZH304_03536_TODO_01","Search the forest for signs of Mauwyl."
26,"TEXT_LUCKZH304_03536_TODO_02","Continue to search the forest for signs of Mauwyl."
27,"TEXT_LUCKZH304_03536_TODO_03","Wait for Tolas at the designated location."
28,"TEXT_LUCKZH304_03536_TODO_04","Speak with Tolas."
29,"TEXT_LUCKZH304_03536_TODO_05",""
30,"TEXT_LUCKZH304_03536_TODO_06",""
31,"TEXT_LUCKZH304_03536_TODO_07",""
32,"TEXT_LUCKZH304_03536_TODO_08",""
33,"TEXT_LUCKZH304_03536_TODO_09",""
34,"TEXT_LUCKZH304_03536_TODO_10",""
35,"TEXT_LUCKZH304_03536_TODO_11",""
36,"TEXT_LUCKZH304_03536_TODO_12",""
37,"TEXT_LUCKZH304_03536_TODO_13",""
38,"TEXT_LUCKZH304_03536_TODO_14",""
39,"TEXT_LUCKZH304_03536_TODO_15",""
40,"TEXT_LUCKZH304_03536_TODO_16",""
41,"TEXT_LUCKZH304_03536_TODO_17",""
42,"TEXT_LUCKZH304_03536_TODO_18",""
43,"TEXT_LUCKZH304_03536_TODO_19",""
44,"TEXT_LUCKZH304_03536_TODO_20",""
45,"TEXT_LUCKZH304_03536_TODO_21",""
46,"TEXT_LUCKZH304_03536_TODO_22",""
47,"TEXT_LUCKZH304_03536_TODO_23",""
48,"TEXT_LUCKZH304_03536_TOLAS_000_000","I trust you are ready? We must depart at once. I only pray that we are not already too late."
49,"TEXT_LUCKZH304_03536_TOLAS_000_001","Our man said the caravan was waylaid not long after departing from Radisca's Round, and that is where we will begin our search. Let us make our way there with all speed!"
50,"TEXT_LUCKZH304_03536_TOLAS_000_010","It would seem that this was the site of the ambush."
51,"TEXT_LUCKZH304_03536_SOLDIER03536_000_011","(-Crystarium Guardsman-)Ser Tolas! And could this be <If(PlayerParameter(4))>Madam<Else/>Sir</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>?"
52,"TEXT_LUCKZH304_03536_SOLDIER03536_000_012","(-Crystarium Guardsman-)Tales of your valor in the battle against the sin eaters precede you. Full glad are we to have a hero such as you fighting for our cause."
53,"TEXT_LUCKZH304_03536_TOLAS_000_013","Enough with the pleasantries! How fares the search effort!?"
54,"TEXT_LUCKZH304_03536_SOLDIER03536_000_014","(-Crystarium Guardsman-)M-My apologies, Ser Tolas. We have found and led to safety all missing members of the caravan save one: the woodcutter Mauwyl."
55,"TEXT_LUCKZH304_03536_SOLDIER03536_000_015","(-Crystarium Guardsman-)According to the survivors, the young man was forced to flee in the opposite direction from the rest of the group. His precise whereabouts, sadly, remain unknown."
56,"TEXT_LUCKZH304_03536_TOLAS_000_016","Understood. The forest or the ruins nearby would seem the most logical destinations to hide and seek shelter. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us split up and cover as much ground as we are able."
57,"TEXT_LUCKZH304_03536_TOLAS_100_016","I will make first for Wolves of Shadow. I leave the forest to you─I suggest you sweep it from the south. Let us meet back at Radisca's Round when we are through."
58,"TEXT_LUCKZH304_03536_SOLDIER03536_000_017","(-Crystarium Guardsman-)And I will make for the Ostall Imperative and its vicinity, in the event that he has wandered his way there. Go in safety, my friends."
59,"TEXT_LUCKZH304_03536_SYSTEM_000_020","A pair of sin eaters swoops down from the skies above!"
60,"TEXT_LUCKZH304_03536_SYSTEM_000_021","You scan the surrounding forest, but spy nothing of note. There is naught to do but return to Radisca's Round and hope that Tolas has fared better in his search."
61,"TEXT_LUCKZH304_03536_TOLAS_000_030","(-Tolas-)Stay back, fiend!"
62,"TEXT_LUCKZH304_03536_TOLAS_000_031","<pant> <pant> Hah..."
63,"TEXT_LUCKZH304_03536_MAUWYL_000_032","Tolas! And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
64,"TEXT_LUCKZH304_03536_MAUWYL_000_033","I thought I was going to be that sin eater's dinner for sure! My friends, how can I ever thank you? "
65,"TEXT_LUCKZH304_03536_TOLAS_000_034","Hmph. You are fortunate we found you when we did. Why in the gods' name did you allow yourself to be separated from your companions!?"
66,"TEXT_LUCKZH304_03536_MAUWYL_000_035","I...I do not know. It all happened so fast. The others...are they okay?"
67,"TEXT_LUCKZH304_03536_TOLAS_000_036","Worry not...they are fine. For better or for worse, <Emphasis>you</Emphasis> were the only one to require your own private search party."
68,"TEXT_LUCKZH304_03536_MAUWYL_000_037","Egads! I really <Emphasis>am</Emphasis> sorry about that. Trouble has a way of finding me, even if I don't go searching for it..."
69,"TEXT_LUCKZH304_03536_MAUWYL_100_037","But more importantly, look at you, Tolas! Swinging your blade like the brave warrior I've always known!"
70,"TEXT_LUCKZH304_03536_TOLAS_000_038","Indeed. You can thank <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here for that."
71,"TEXT_LUCKZH304_03536_TOLAS_000_039","When the sin eaters came that day, I felt fear as I had never felt before. My pride as a warrior, the lives of the men under my command, all were consumed by a primal urge for survival."
72,"TEXT_LUCKZH304_03536_TOLAS_000_040","And so on that day, faced with my greatest test, with the chance to truly do my ancestors proud, I shrank from the challenge rather than rising to it. And I have cursed myself every moment since."
73,"TEXT_LUCKZH304_03536_TOLAS_000_041","What I would not give to have that day over again. If I had stood with my men on the front lines, served as their shield, how many lives could I have saved? That one thought grabbed hold of my mind, and would not release its grasp."
74,"TEXT_LUCKZH304_03536_TOLAS_000_042","Since then, every time I faced an enemy, the image would appear in front of me. The image of me on that day, retreating to the rear as my men fought in vain against a horrible foe."
75,"TEXT_LUCKZH304_03536_TOLAS_000_043","Every time I so much as grasped the hilt of my blade, it would all come flooding back. The sight of my men falling, the spatters of blood... And the screams...always the screams..."
76,"TEXT_LUCKZH304_03536_MAUWYL_000_045","Tolas..."
77,"TEXT_LUCKZH304_03536_TOLAS_000_046","The day may never come that I can fully forgive myself for my cowardice. But in talking to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is one thing I now understand."
78,"TEXT_LUCKZH304_03536_TOLAS_000_047","If I allow myself to be haunted by the shame and the specters of that day, I will only repeat the mistakes of the past. No, I must overcome my grief and bitter regret─and fight on, for the sake of those I still might yet protect."
79,"TEXT_LUCKZH304_03536_TOLAS_000_048","But I could not have accomplished that alone. No, I could not have accomplished it without you at my side, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_LUCKZH304_03536_TOLAS_000_049","As I watched you fighting beside me─with an unflinching sense of purpose, despite all the horrors you have seen─for the first time since the battle that day, my sword arm ceased trembling, and I felt a measure of peace."
81,"TEXT_LUCKZH304_03536_TOLAS_000_050","You have done more for me than you will ever know. For this, I thank you."
82,"TEXT_LUCKZH304_03536_TOLAS_000_051","There is more I would say, but that can wait for another time. Mauwyl, we should return to the Imperative─doubtless I was not the only one worried sick about you. You are more than welcome to join us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if there is not somewhere else you must be."
83,"TEXT_LUCKZH304_03536_TOLAS_000_052","Very well, then. Let us be off!"
84,"TEXT_LUCKZH304_03536_MAUWYL_000_053","Many thanks again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I very much hope to see you after."
85,"TEXT_LUCKZH304_03536_MAUWYL_000_060","We had a few scares along the way, but all's well that ends well, yes? I certainly made the right call asking you for your aid!"
86,"TEXT_LUCKZH304_03536_TOLAS_000_061","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Once again, allow me to express my most sincere gratitude for all you have done. Had you not come along when you did, I may very well have ended up dead before I ever regained the courage to fight."
87,"TEXT_LUCKZH304_03536_TOLAS_000_062","There is one more thing I realized reflecting on the matter. In my all-consuming desire to prove my valor and do my family proud, I lost sight of the most important reason that I fight."
88,"TEXT_LUCKZH304_03536_TOLAS_000_063","From today, I will put such lofty goals out of my mind─along with my past demons, as best as I am able─and fight as best I can for those who need me today."
89,"TEXT_LUCKZH304_03536_TOLAS_000_064","You have taught me an important lesson today...both of you."
90,"TEXT_LUCKZH304_03536_MAUWYL_000_065","Hah! That's right! I was wondering when you were going to get around to thanking the man who brought <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here from the Crystarium in the first place! Which reminds me─I have a delivery to make!"
91,"TEXT_LUCKZH304_03536_TOLAS_000_066","Be safe, my friend. And thank you for everything."
92,"TEXT_LUCKZH304_03536_TOLAS_000_067","You as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will be forever grateful for all you have done."
93,"TEXT_LUCKZH304_03536_TOLAS_000_068","Should you ever need a respite from the road, you are always welcome at the Imperative. Though we can offer little else, I hope that you will honor us with your presence again one day."
