key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI104_03559_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt is ready to return to Tomra."
1,"TEXT_LUCKZI104_03559_SEQ_01","Ronitt has built up his courage, meaning to greet the first friendly person he sees upon his return to the village. He asks that you follow him back into Tomra, and witness his attempts to perform a proper greeting.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZI104_03559_SEQ_02","Ronitt's first attempt is spoiled by an attack of nerves, and the object of his salutation flees in surprise. Not willing to give up, Ronitt moves on to his second target..."
3,"TEXT_LUCKZI104_03559_SEQ_03","Once again, Ronitt's nerves get the best of him. For a moment, he is assailed by doubt, but seeing you there at his side gives him the courage to forge on. Maybe this time..."
4,"TEXT_LUCKZI104_03559_SEQ_04","The young dwarf approaches Xemutt and digs down deep to unleash a thunderous “lali-ho.” The sheer volume of the greeting draws a small crowd of villagers, shocked to see a side of Ronitt they never knew existed. Overjoyed with his success, Ronitt suggests you go with him to visit his mother, Beott, and share the happy news."
5,"TEXT_LUCKZI104_03559_SEQ_05","Beott is overjoyed to witness the change that has come over her son, and showers you with gratitude. For his own part, Ronitt seems eager to continue shouting out lali-hos and building on the new friendships he has found."
6,"TEXT_LUCKZI104_03559_SEQ_06",""
7,"TEXT_LUCKZI104_03559_SEQ_07",""
8,"TEXT_LUCKZI104_03559_SEQ_08",""
9,"TEXT_LUCKZI104_03559_SEQ_09",""
10,"TEXT_LUCKZI104_03559_SEQ_10",""
11,"TEXT_LUCKZI104_03559_SEQ_11",""
12,"TEXT_LUCKZI104_03559_SEQ_12",""
13,"TEXT_LUCKZI104_03559_SEQ_13",""
14,"TEXT_LUCKZI104_03559_SEQ_14",""
15,"TEXT_LUCKZI104_03559_SEQ_15",""
16,"TEXT_LUCKZI104_03559_SEQ_16",""
17,"TEXT_LUCKZI104_03559_SEQ_17",""
18,"TEXT_LUCKZI104_03559_SEQ_18",""
19,"TEXT_LUCKZI104_03559_SEQ_19",""
20,"TEXT_LUCKZI104_03559_SEQ_20",""
21,"TEXT_LUCKZI104_03559_SEQ_21",""
22,"TEXT_LUCKZI104_03559_SEQ_22",""
