0,TEXT_LUCKZK003_03594_SEQ_00,"** Quest Sync**
The patronizing Amaurotine is struggling to conceal their disapproval of your attire."
1,TEXT_LUCKZK003_03594_SEQ_01,"While some might applaud your creative choice of attire, in Amaurot one is best served going about in the traditional robes worn by the vast majority of the citizenry. Fortunately, you need not struggle to fashion your own robes, for the patronizing Amaurotine recalls seeing a gentle soul outside the Hall of Rhetoric who was carrying some perfectly suited for one of your diminutive stature.

※Please note that the difficulty of this quest has been synced to your current level."
2,TEXT_LUCKZK003_03594_SEQ_02,"While the gentle Amaurotine was indeed in possession of a spare set of smaller robes, they were the result of a failed attempt to fashion larger ones, and so they summarily disposed of them. If you are to obtain your own, you have no choice but to speak with someone at the Bureau of the Architect and request the appropriate concept."
3,TEXT_LUCKZK003_03594_SEQ_03,"The concept clerk is happy to assist you, but after observing that you are rather lacking in “creative potential,” they declare that you must first use an aetheric rope to capture a weakened cubus. The creature's aetheric energies must be harnessed so that even one of your limited abilities can create their own robes."
4,TEXT_LUCKZK003_03594_SEQ_04,The cubus is quickly and easily subdued. All that remains is to deliver it to the concept clerk as requested.
5,TEXT_LUCKZK003_03594_SEQ_05,"Your cubus meets with the concept clerk's approval, and you are subsequently furnished with a creation matrix─a crystal inscribed with the robe concept and infused with the necessary energies. With said crystal in hand, any native son or daughter of Amaurot could instinctively create robes for their personal use...but alas, those who cannot be accurately described as such may struggle to utilize the mysterious device as intended..."
6,TEXT_LUCKZK003_03594_SEQ_06,
7,TEXT_LUCKZK003_03594_SEQ_07,
8,TEXT_LUCKZK003_03594_SEQ_08,
9,TEXT_LUCKZK003_03594_SEQ_09,
10,TEXT_LUCKZK003_03594_SEQ_10,
11,TEXT_LUCKZK003_03594_SEQ_11,
12,TEXT_LUCKZK003_03594_SEQ_12,
13,TEXT_LUCKZK003_03594_SEQ_13,
14,TEXT_LUCKZK003_03594_SEQ_14,
15,TEXT_LUCKZK003_03594_SEQ_15,
16,TEXT_LUCKZK003_03594_SEQ_16,
17,TEXT_LUCKZK003_03594_SEQ_17,
18,TEXT_LUCKZK003_03594_SEQ_18,
19,TEXT_LUCKZK003_03594_SEQ_19,
20,TEXT_LUCKZK003_03594_SEQ_20,
21,TEXT_LUCKZK003_03594_SEQ_21,
22,TEXT_LUCKZK003_03594_SEQ_22,
23,TEXT_LUCKZK003_03594_SEQ_23,
24,TEXT_LUCKZK003_03594_TODO_00,Speak with the gentle Amaurotine outside the Hall of Rhetoric.
25,TEXT_LUCKZK003_03594_TODO_01,Speak with the concept clerk at the Bureau of the Architect.
26,TEXT_LUCKZK003_03594_TODO_02,Use the aetheric rope on a weakened cubus.
27,TEXT_LUCKZK003_03594_TODO_03,Deliver the cubus to the concept clerk.
28,TEXT_LUCKZK003_03594_TODO_04,
29,TEXT_LUCKZK003_03594_TODO_05,
30,TEXT_LUCKZK003_03594_TODO_06,
31,TEXT_LUCKZK003_03594_TODO_07,
32,TEXT_LUCKZK003_03594_TODO_08,
33,TEXT_LUCKZK003_03594_TODO_09,
34,TEXT_LUCKZK003_03594_TODO_10,
35,TEXT_LUCKZK003_03594_TODO_11,
36,TEXT_LUCKZK003_03594_TODO_12,
37,TEXT_LUCKZK003_03594_TODO_13,
38,TEXT_LUCKZK003_03594_TODO_14,
39,TEXT_LUCKZK003_03594_TODO_15,
40,TEXT_LUCKZK003_03594_TODO_16,
41,TEXT_LUCKZK003_03594_TODO_17,
42,TEXT_LUCKZK003_03594_TODO_18,
43,TEXT_LUCKZK003_03594_TODO_19,
44,TEXT_LUCKZK003_03594_TODO_20,
45,TEXT_LUCKZK003_03594_TODO_21,
46,TEXT_LUCKZK003_03594_TODO_22,
47,TEXT_LUCKZK003_03594_TODO_23,
48,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000,"**I must say, little one...those garments you're wearing. They are your own original concepts, I take it? Clearly they must be, given their rather...singular flamboyance."
49,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001,"**I would never dream of stifling a fledgling creator's creativity, but to parade about in your cultivated individuality is hardly praiseworthy."
50,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002,**An Amaurotine of character shares their creations with the community─they do not hoard them for their use alone. To delight in disparity is a mark of the morally deficient.
51,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003,"**Disparity engenders feelings of want and resentment, which degrade the bonds of fellowship. Thus do we encourage creators to share and share alike, else we risk kindling the embers of covetousness and violence that ever smolder in the hearts of all."
