key,0,1
36,"TEXT_LUCKZI001_03537_TODO_12",""
37,"TEXT_LUCKZI001_03537_TODO_13",""
38,"TEXT_LUCKZI001_03537_TODO_14",""
39,"TEXT_LUCKZI001_03537_TODO_15",""
40,"TEXT_LUCKZI001_03537_TODO_16",""
41,"TEXT_LUCKZI001_03537_TODO_17",""
42,"TEXT_LUCKZI001_03537_TODO_18",""
43,"TEXT_LUCKZI001_03537_TODO_19",""
44,"TEXT_LUCKZI001_03537_TODO_20",""
45,"TEXT_LUCKZI001_03537_TODO_21",""
46,"TEXT_LUCKZI001_03537_TODO_22",""
47,"TEXT_LUCKZI001_03537_TODO_23",""
48,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_000","You didn't happen to see a lone girl over at Top Rung, did you? It was her turn to keep an eye on the Ladder, but she's well past due to return."
49,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_001","No? I wonder what could have..."
50,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_002","The two of us were once bonded citizens, you see, and we were not...treated well. But even after fleeing here to Amity, it seems our experience in Eulmore has left my friend distrustful of most other folk."
51,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_003","I wouldn't be surprised to learn that she simply ran and hid when she saw you coming up the cliff. It wouldn't be the first time..."
52,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_004","I know it's a lot to ask, but do you think you could find her and calm her down? A <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> word from a stranger might go a long way towards rebuilding her confidence."
53,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_005","Would you please return to Top Rung and look for my friend? It might help to know that not all folk are out to hurt her..."
54,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010","<gasp> No! Please! Just let me go!"
55,"TEXT_LUCKZI001_03537_SYSTEM_000_011","The terrified girl seems convinced that you are here to apprehend her. Do as Zumie-Shai bid you, and try a few <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> words."
56,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020","I-I saw you come up the Ladder! You're a b-bounty hunter from Eulmore, aren't you!?"
57,"TEXT_LUCKZI001_03537_Q1_000_000","What will you say?"
58,"TEXT_LUCKZI001_03537_A1_000_001","I'm not a bounty hunter..."
59,"TEXT_LUCKZI001_03537_A1_000_002","I'm just a traveler..."
60,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021","Oh... I j-just thought since..."
61,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022","I used to work as a servant to a husband and wife in Eulmore. The lord would make all manner of suggestive comments, but I did my best to ignore or rebuff his advances..."
62,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023","And then one day, the lady accused <Emphasis>me</Emphasis> of tempting her husband! She pulled me aside, and had me beaten near to death..."
63,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024","That's why I ran from you─I was so certain she'd sent someone to drag me back."
64,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025","Forgive me. I didn't mean to cause you or Zumie any trouble. I'll head straight back, and let her know I'm alright..."
65,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026","Please! I did nothing wrong!"
66,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_030","Ah, you're back! Thank you for going out of your way to find my friend."
67,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_031","It's a small step, but I'm glad she was able to talk to you. Here─a little something from the both of us to reward your kindness."
