key,0,1
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","Search for the Amaurotine firebrand."
25,"TEXT_LUCKZK002_03593_TODO_01","Speak with the Amaurotine firebrand."
26,"TEXT_LUCKZK002_03593_TODO_02","Speak with the Amaurotine firebrand."
27,"TEXT_LUCKZK002_03593_TODO_03","Speak with the loquacious Amaurotine."
28,"TEXT_LUCKZK002_03593_TODO_04","Speak with the loquacious Amaurotine."
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<UIForeground>F20223</UIForeground>Greetings, little one. Come to debate? And at so young an age, how wonderful! Shall we retire to the benches and settle on a topic?<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<UIForeground>F20223</UIForeground>Oh, my apologies for jumping to conclusions. My friends are not quite as fond of the Hall of Rhetoric as I am, so I have a habit of chatting up any potential conversation partners.<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<UIForeground>F20223</UIForeground>So if you are not here to debate, I presume you are here to learn about the mysterious and esoteric goings-on here? 'Twould be my pleasure to act as your tutor in these matters, if you will indulge me...<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<UIForeground>F20223</UIForeground>The Hall of Rhetoric is, as its name indicates, a place where citizens may freely gather to discuss and debate all manner of topics. This central forum is ideal for open discourse, but smaller rooms are available for those desiring more intimate conversation. Oh, and there is a wealth of reading material concerning rhetorical techniques and history penned by the greatest minds on offer as well, should you wish to refine your techniques through self-study.<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<UIForeground>F20223</UIForeground>To my mind, however, rhetoric is a living, breathing thing that is best experienced in the moment of conception and execution. Perhaps a demonstration would best serve to further your education.<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<UIForeground>F20223</UIForeground>I saw a contemporary of mine engaged in a lively debate earlier, just outside the hall. Go and see if they are still there, and issue to them my personal invitation to a friendly battle of wits!<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<UIForeground>F20223</UIForeground>As our verbal fisticuffs proceed, perhaps there will be an opportunity for you to join the discourse as well. Wouldn't that be wonderful?<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<UIForeground>F20223</UIForeground>But that is precisely my point─that their obsession with this so-called mandate to approve only the most beneficial concepts for wider distribution (never mind the ridiculous subjectivity of their criteria) has led the Bureau of the Architect astray from its original purpose...<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<UIForeground>F20223</UIForeground>...Huh? Have you business with me, child? Regardless, I am in the middle of a heated discussion with my partner. Come back later.<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<UIForeground>F20223</UIForeground>No no no, my position has nothing to do with the intrinsic value of unique identity and whether or not it is retained! Rather, I posit that the reproductions of a given concept are inherently imperfect, and thus they are themselves unique, albeit in minor but significant degrees, and─most importantly─this variance is not to be condemned, but celebrated! Better that than to strive in vain for an impossible standard that, even if met, would leave us lesser for lack of diversity!<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK002_03593_SYSTEM_000_016","The Amaurotines appear to be engrossed in their debate, utterly deaf to you and your pleas for attention..."
59,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020","<UIForeground>F20223</UIForeground>My, aren't you a stubborn little bugger. It's strangely endearing, I must admit. But we have all the time in the world─why are you so insistent that I speak with you this very instant?<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021","<UIForeground>F20223</UIForeground>Ah, you are acquainted with that chatterbox? I suppose I do owe them a debate or two, and now is as good an occasion as any. So be it...<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025","<UIForeground>F20223</UIForeground>So you're to be an observer? No no, that will not do. You must be an active participant─you must engage in the discourse. Only by doing will you learn and grow, little one!<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030","<UIForeground>F20223</UIForeground>I see you found my friend! Thank you, little one. Then without further ado, let us commence the promised debate!<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031","<UIForeground>F20223</UIForeground>As to the matter of what subject we shall debate today, I propose the recent calamity which has befallen our friends across the pond. What say you?<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032","<UIForeground>F20223</UIForeground>The singular point of contention is, of course, whether or not Amaurot should intervene on their behalf.<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033","<UIForeground>F20223</UIForeground>I believe we should. The scale of the disaster which threatens that distant metropolis is of a scale heretofore unseen, and so equally considerable resources must be committed to counteracting its effects.<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034","<UIForeground>F20223</UIForeground>I disagree. The scale concerns me less than the nature of the proposition itself. Who are we to unilaterally intervene in the affairs of those half a world away? Are we to be the saviors of one and all? Such arrogance may well lead to our own downfall.<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035","<UIForeground>F20223</UIForeground>Hm. While I understand your concerns from a philosophical standpoint, I fear you are too quick to dismiss practical considerations out of a desire to maintain an unassailable moral authority.<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036","<UIForeground>F20223</UIForeground>But let us you and I hold here for the present and offer the floor to our young student. You have heard our opening salvos in this debate concerning the fate of our neighbors across the sea. What is your opinion on the matter?<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK002_03593_Q1_000_000","What will you say?"
70,"TEXT_LUCKZK002_03593_A1_000_001","To ignore the plight of those one might conceivably save is not wisdom─it is indolence."
71,"TEXT_LUCKZK002_03593_A1_000_002","We cannot save everyone. Sometimes, it is all we can do to save ourselves."
72,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037","<UIForeground>F20223</UIForeground>Indeed, indeed. The same can be said regardless of one's opinion on the morality of intervention. There is a clear and undeniable benefit to Amaurot in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038","<UIForeground>F20223</UIForeground>How readily you cede the moral high ground! Was not our young friend's point that we have an ethical obligation to aid those in need? Yet not only do you instead elect to focus on the benefit to Amaurot alone, but you also deprive our distant neighbors of the agency to determine their own fate!<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039","<UIForeground>F20223</UIForeground>You misunderstand me. What benefits Amaurot benefits all creation, I firmly believe, for the knowledge and wisdom we stand to gain from intervention can then be shared with others, empowering everyone to more effectively surmount similar trials in the future...<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040","<UIForeground>F20223</UIForeground>Out of the mouth of babes and sucklings, the unvarnished truth and purest wisdom! One must first look to one's own welfare before that of others, and the same must be said of our distant neighbors. To save them would be to deprive them of the agency to determine their own fate!<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041","<UIForeground>F20223</UIForeground>If self-interest is to take precedence, then consider the lost benefit to Amaurot. There is clear and undeniable value in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042","<UIForeground>F20223</UIForeground>A plea to practicality, I see─and one which you doubtless believe I have given you ample cause to invoke. But you misrepresent my arguments as enlightened self-interest, when in truth it is a rather more nuanced position...<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050","<UIForeground>F20223</UIForeground>I must say, it has been far too long since I engaged in such a refreshing exchange of ideas! My colleague was equally delighted by the opportunity, you may be assured.<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051","<UIForeground>F20223</UIForeground>Some decry it as little more than an academic exercise─after all, we failed to reach a meaningful consensus─but I daresay they miss the forest for the trees. Are we not more enlightened by the experience? Have we not been exposed to a greater variety of viewpoints? Is there not value in this alone?<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052","<UIForeground>F20223</UIForeground>I truly believe we are blessed to be part of a society that exalts the free exchange of ideas, and that encourages active participation in the public discourse.<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053","<UIForeground>F20223</UIForeground>This may have been no more than your first foray into the exciting world of rhetoric, but I sense you have the soul of a debater in you. You may well have the potential to change Amaurot in ways no one ever thought possible. I shall be watching your trajectory with great interest, my young friend!<UIForeground>01</UIForeground>"
