key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY006_01307_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Serendipity a découvert une autre opportunité de promouvoir la poupée princesse."
1,"TEXT_FESPDY006_01307_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

C'est avec une joie non dissimulée que Serendipity vous informe que votre tournée en Éorzéa est un véritable succès. La poupée des Joyaux d'Eshtaime est en tête des votes pour le concours. Afin de vous assurer la victoire, elle vous conseille d'aller la montrer à Ul'dah. Arpentez les rues d'Ul'dah accompagné<If(PlayerParameter(4))>e<Else/></If> de votre poupée et <Emphasis>dansez</Emphasis> pour les électeurs potentiels.

La poupée de la princesse Edvya disparaîtra si vous vous déconnectez du jeu ou que vous appelez une autre mascotte. Pour récupérer la poupée, parlez de nouveau à Serendipity."
2,"TEXT_FESPDY006_01307_SEQ_02","Grâce à votre dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion résolument festive, les jeunes esthètes les plus influents d'Ul'dah n'arrêtent pas de parler de votre poupée princesse. Retournez à la guilde des orfèvres et informez-en Serendipity."
3,"TEXT_FESPDY006_01307_SEQ_03","À peine Serendipity vous a-t-elle confié que votre victoire était quasi assurée, que votre poupée princesse a montré un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrange et cessé de fonctionner sous vos yeux ébahis. En l'examinant at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment, vous découvrez que son cœur semble hors d'état de fonctionner. Ce n'est qu'à cet instant que Serendipity prend conscience du com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrange de la poupée. Celle-ci semble vous apprécier à tel point que la simple idée d'être vendue aux enchères a court-circuité son système. Elle peut encore être sauvée, cependant, mais, en raison de son architecture unique, Serendipity va avoir besoin de <SheetFr(EventItem,12,2001160,2,1)/> dont elle extraira l'huile pour effectuer les réparations. Vous en trouverez sur les <SheetFr(EObj,12,2003537,2,1)/> d'Ul'dah."
4,"TEXT_FESPDY006_01307_SEQ_04","Vous avez pillé la flore d'Ul'dah de ses <SheetFr(EventItem,12,2001160,2,1)/> les plus fraîches et les plus parfumées. Apportez-les à la guilde des orfèvres pour que Serendipity puisse commencer à réparer la poupée."
5,"TEXT_FESPDY006_01307_SEQ_05","Alors que tous ces efforts semblaient vains, les yeux de la poupée s'illuminent au moment où Serendipity vous en fait cadeau. Il semble qu'elle ait simulé une panne pour exaucer son vœu le plus cher, rester avec l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qu'elle aime tant. Ce n'est pas sans rappeler la ruse dont a jadis fait preuve la princesse Edvya. Même si le concours s'est terminé il y a un moment et qu'il va vous falloir du temps pour regagner la confiance des Joyaux d'Eshtaime, Serendipity est ravie que vous, la poupée et elle ayez célébré le véritable esprit de la fête des demoiselles comme peu de gens le font encore. Elle vous conjure de réaliser le souhait de la poupée et de l'adopter."
6,"TEXT_FESPDY006_01307_SEQ_06",""
7,"TEXT_FESPDY006_01307_SEQ_07",""
