0,TEXT_BANKOB202_01336_SEQ_00,Le façonnier Bo Gu a l'air un peu plus agressif que d'habitude. Se pourrait-il qu'il en veuille à quelqu'un ?
1,TEXT_BANKOB202_01336_SEQ_01,"D'après ce que vous a dit Bo Gu, Zo Ga, l'ennemi juré du 789e ordre, aurait décidé de faire appel à un piocheur kobold légendaire du nom de Be Ze pour s'emparer de tout le minerai d'or d'U'Ghamaro. Face à cette injustice, il n'y a qu'une solution : vous devez mettre ce mineur de renom hors d'état de *nuire* !
Participez à l'ALÉA “Défi : pas de concession sur les concessions” aux mines d'U'Ghamaro, puis apportez  à Bo Gu pour prouver que vous avez fait votre travail dans les règles de l'art."
2,TEXT_BANKOB202_01336_SEQ_02,"En voyant , le façonnier du 789e ordre a tout de suite compris que vous aviez fait ce qu'il vous avait demandé, et que Zo Ga et sa clique ne feront pas main basse sur tout l'or d'U'Ghamaro grâce au flair de Be Ze... du moins pour le moment, car quelque chose vous dit que le 13e ordre n'est pas du genre à baisser les bras si facilement."
3,TEXT_BANKOB202_01336_SEQ_03,
4,TEXT_BANKOB202_01336_SEQ_04,
5,TEXT_BANKOB202_01336_SEQ_05,
6,TEXT_BANKOB202_01336_SEQ_06,
7,TEXT_BANKOB202_01336_SEQ_07,
8,TEXT_BANKOB202_01336_SEQ_08,
9,TEXT_BANKOB202_01336_SEQ_09,
10,TEXT_BANKOB202_01336_SEQ_10,
11,TEXT_BANKOB202_01336_SEQ_11,
12,TEXT_BANKOB202_01336_SEQ_12,
13,TEXT_BANKOB202_01336_SEQ_13,
14,TEXT_BANKOB202_01336_SEQ_14,
15,TEXT_BANKOB202_01336_SEQ_15,
16,TEXT_BANKOB202_01336_SEQ_16,
17,TEXT_BANKOB202_01336_SEQ_17,
18,TEXT_BANKOB202_01336_SEQ_18,
19,TEXT_BANKOB202_01336_SEQ_19,
20,TEXT_BANKOB202_01336_SEQ_20,
21,TEXT_BANKOB202_01336_SEQ_21,
22,TEXT_BANKOB202_01336_SEQ_22,
23,TEXT_BANKOB202_01336_SEQ_23,
24,TEXT_BANKOB202_01336_TODO_00,"Participer à l'ALÉA “Défi : pas de concession sur les concessions”, puis donner  à Bo Gu"
25,TEXT_BANKOB202_01336_TODO_01,
26,TEXT_BANKOB202_01336_TODO_02,
27,TEXT_BANKOB202_01336_TODO_03,
28,TEXT_BANKOB202_01336_TODO_04,
29,TEXT_BANKOB202_01336_TODO_05,
30,TEXT_BANKOB202_01336_TODO_06,
31,TEXT_BANKOB202_01336_TODO_07,
32,TEXT_BANKOB202_01336_TODO_08,
33,TEXT_BANKOB202_01336_TODO_09,
34,TEXT_BANKOB202_01336_TODO_10,
35,TEXT_BANKOB202_01336_TODO_11,
36,TEXT_BANKOB202_01336_TODO_12,
37,TEXT_BANKOB202_01336_TODO_13,
38,TEXT_BANKOB202_01336_TODO_14,
39,TEXT_BANKOB202_01336_TODO_15,
40,TEXT_BANKOB202_01336_TODO_16,
41,TEXT_BANKOB202_01336_TODO_17,
42,TEXT_BANKOB202_01336_TODO_18,
43,TEXT_BANKOB202_01336_TODO_19,
44,TEXT_BANKOB202_01336_TODO_20,
45,TEXT_BANKOB202_01336_TODO_21,
46,TEXT_BANKOB202_01336_TODO_22,
47,TEXT_BANKOB202_01336_TODO_23,
48,TEXT_BANKOB202_01336_BOGU_000_000,"Raaah ! Quel tricheur, ce Zo Ga, oui, quel tricheur !
Il a osé faire appel à un mineur légendaire parmi nous, les Kobolds, oui !"
49,TEXT_BANKOB202_01336_BOGU_000_001,"Il s'agit du gars appelé , oui. On raconte qu'il est capable de flairer les pépites d'or à plusieurs yalms à la ronde, oui, on raconte ça !"
50,TEXT_BANKOB202_01336_BOGU_000_002,"Il faut faire quelque chose, humaine, oui, il le faut ! Autrement, Zo Ga et sa bande vont devenir encore plus puissants et plus riches, oui !"
51,TEXT_BANKOB202_01336_BOGU_000_003,"Il n'y a qu'une solution, oui ! Tu dois aller tabasser ce maudit Be Ze, oui, tu dois le tabasser !"
52,TEXT_BANKOB202_01336_BOGU_000_004,"Il paraît qu'il a reçu  de la part de Zo Ga, oui, Zo Ga lui a donné ça."
53,TEXT_BANKOB202_01336_BOGU_000_005,"Tu n'as donc qu'à me rapporter  pour me prouver que tu lui as bien cassé la figure, oui, rapporte-moi ça !"
54,TEXT_BANKOB202_01336_BOGU_000_010,"Alors ? Tu as fait ce que je t'ai demandé, humaine, oui ?
Si c'est le cas, donne-moi , oui, donne-le-moi vite !"
55,TEXT_BANKOB202_01336_BOGU_000_011,"Oh... Oui, c'est bien ça, oui !
Tu es vraiment fortiche, toi, oui, tu l'es ! J'ai eu raison de faire appel à toi, oui."
56,TEXT_BANKOB202_01336_BOGU_000_012,"Grâce à toi, Zo Ga n'aura pas tout le minerai d'or des environs, non, il ne l'aura pas."
57,TEXT_BANKOB202_01336_BOGU_000_013,"Et si jamais il redemande à Be Ze de venir l'aider, je sais que tu iras le tabasser de nouveau, oui, c'est ce que tu iras faire !"
