key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB614_01310_SEQ_00","Maucolyn a vu quelque chose qui l'a troublé."
1,"TEXT_GAIUSB614_01310_SEQ_01","Maucolyn dit avoir surpris Duvicauroix en train de lancer des boules de neige avec une rare violence sur le bonhomme de neige à côté de la quincaillerie. Le palefrenier craint que le froid n'ait eu raison de la santé mentale du cantinier. Comme il s'est brouillé avec ce dernier pour une histoire de rivalité amoureuse, il préfère éviter de lui parler. Peut-être devriez-vous y aller à sa place<Indent/>?"
2,"TEXT_GAIUSB614_01310_SEQ_02","D'après Duvicauroix, lancer des boules de neige serait un excellent moyen de se défouler, mais aussi (et surtout) de se réchauffer. Voyant votre air dubitatif, le cantinier vous a enseigné sa technique. Vous pouvez désormais l'imiter en utilisant l'emote <Emphasis>Lancer</Emphasis>."
3,"TEXT_GAIUSB614_01310_SEQ_03",""
4,"TEXT_GAIUSB614_01310_SEQ_04",""
5,"TEXT_GAIUSB614_01310_SEQ_05",""
6,"TEXT_GAIUSB614_01310_SEQ_06",""
7,"TEXT_GAIUSB614_01310_SEQ_07",""
8,"TEXT_GAIUSB614_01310_SEQ_08",""
9,"TEXT_GAIUSB614_01310_SEQ_09",""
10,"TEXT_GAIUSB614_01310_SEQ_10",""
11,"TEXT_GAIUSB614_01310_SEQ_11",""
12,"TEXT_GAIUSB614_01310_SEQ_12",""
13,"TEXT_GAIUSB614_01310_SEQ_13",""
14,"TEXT_GAIUSB614_01310_SEQ_14",""
15,"TEXT_GAIUSB614_01310_SEQ_15",""
16,"TEXT_GAIUSB614_01310_SEQ_16",""
17,"TEXT_GAIUSB614_01310_SEQ_17",""
18,"TEXT_GAIUSB614_01310_SEQ_18",""
19,"TEXT_GAIUSB614_01310_SEQ_19",""
20,"TEXT_GAIUSB614_01310_SEQ_20",""
21,"TEXT_GAIUSB614_01310_SEQ_21",""
22,"TEXT_GAIUSB614_01310_SEQ_22",""
23,"TEXT_GAIUSB614_01310_SEQ_23",""
24,"TEXT_GAIUSB614_01310_TODO_00","Parler à Duvicauroix"
25,"TEXT_GAIUSB614_01310_TODO_01",""
26,"TEXT_GAIUSB614_01310_TODO_02",""
27,"TEXT_GAIUSB614_01310_TODO_03",""
28,"TEXT_GAIUSB614_01310_TODO_04",""
29,"TEXT_GAIUSB614_01310_TODO_05",""
30,"TEXT_GAIUSB614_01310_TODO_06",""
31,"TEXT_GAIUSB614_01310_TODO_07",""
32,"TEXT_GAIUSB614_01310_TODO_08",""
33,"TEXT_GAIUSB614_01310_TODO_09",""
34,"TEXT_GAIUSB614_01310_TODO_10",""
35,"TEXT_GAIUSB614_01310_TODO_11",""
36,"TEXT_GAIUSB614_01310_TODO_12",""
37,"TEXT_GAIUSB614_01310_TODO_13",""
38,"TEXT_GAIUSB614_01310_TODO_14",""
39,"TEXT_GAIUSB614_01310_TODO_15",""
40,"TEXT_GAIUSB614_01310_TODO_16",""
41,"TEXT_GAIUSB614_01310_TODO_17",""
42,"TEXT_GAIUSB614_01310_TODO_18",""
43,"TEXT_GAIUSB614_01310_TODO_19",""
44,"TEXT_GAIUSB614_01310_TODO_20",""
45,"TEXT_GAIUSB614_01310_TODO_21",""
46,"TEXT_GAIUSB614_01310_TODO_22",""
47,"TEXT_GAIUSB614_01310_TODO_23",""
48,"TEXT_GAIUSB614_01310_MAUCOLYN_000_000","Vous savez quoi<Indent/>? J'ai surpris Duvicauroix en train de lancer des boules de neige sur le bonhomme de neige près de la quincaillerie, l'autre jour."
49,"TEXT_GAIUSB614_01310_MAUCOLYN_000_001","Pas qu'il s'agisse d'une pratique in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle dans la région, mais il les jetait avec une telle véhémence que c'en était... effrayant, oui, c'est le mot."
50,"TEXT_GAIUSB614_01310_MAUCOLYN_000_002","Je me demande ce qui a bien pu lui arriver. Les affaires doivent être mauvaises en ce moment... Ou alors, peut-être que le froid a eu raison de sa santé mentale<Indent/>? Ce ne serait pas le premier à qui ça arrive, vous me direz."
51,"TEXT_GAIUSB614_01310_MAUCOLYN_000_003","Tout ça m'intrigue, mais je n'ai pas le courage d'aller lui demander. C'est que nous nous sommes disputés il y a quelques jours... J'ignore d'où lui est venue cette idée saugrenue, mais il est persuadé que je muguette sa dulcinée. Comme si je n'avais que ça à faire<Indent/>! (soupire)"
52,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_010","Que puis-je faire pour vous, jeune <If(PlayerParameter(4))>demoiselle<Else/>damoiseau</If><Indent/>? Si vous avez besoin d'un petit remontant, je peux vous proposer une excellente bouteille de bran... Pourquoi je lançais des boules sur le bonhomme de neige à côté<Indent/>? V-vous m'avez vu<Indent/>!? Et moi qui pensais avoir été discret..."
53,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_011","Bah<Indent/>! Après tout, il n'y a pas de quoi avoir honte. J'ai fait ça pour me défouler, tout d'abord, mais aussi parce que je trouve que c'est un excellent moyen de se réchauffer. Si vous ne me croyez pas, vous n'avez qu'à essayer de jeter des boules de neige pendant dix minutes, vous verrez<Indent/>!"
54,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_012","Bougez pas, je vais vous enseigner ma méthode. Avec ça, vous pourrez vous exercer et combattre le froid du Coerthas plus efficacement."
55,"TEXT_GAIUSB614_01310_SYSTEM_000_300","Vous avez appris l'emote <Emphasis>Lancer</Emphasis><Indent/>!"
