key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE215_01359_SEQ_00","Le feu de la colère brûle dans le cœur de la commandante Falkbryda. Elle tient à venger ses hommes et vous allez l'y aider."
1,"TEXT_GAIUSE215_01359_SEQ_01","L'amirale Bloefhiswyn et Minfilia ont chacune exposé leur plan d'attaque. Le Maelstrom s'occupera des pirates subjugués au Nid de serpent, tandis que les Héritiers de la Septième Aube auront la lourde tâche d'abattre le prêtre sahuagin avant qu'il n'ait terminé le rite d'invocation. Allez au Frai de Sapsa et frayez-vous un chemin jusqu'à l'éthérite primitive."
2,"TEXT_GAIUSE215_01359_SEQ_02","Vous avez passé le premier barrage avec succès. Reprenez votre route en direction de l'éthérite primitive."
3,"TEXT_GAIUSE215_01359_SEQ_03","Vous avez éliminé les Sahuagins qui essayaient de bloquer votre progression et avez franchi le second obstacle. Continuez ainsi, vous vous rapprochez de plus en plus de l'éthérite."
4,"TEXT_GAIUSE215_01359_SEQ_04","Vous avez percé la troisième et dernière ligne de défense sahuagine. Votre amie Y'shtola semble en mauvaise posture. Volez à son secours aussi vite que possible<Indent/>!"
5,"TEXT_GAIUSE215_01359_SEQ_05","Malgré tous les efforts des Héritiers et du Maelstrom, le prêtre sahuagin est parvenu à invoquer sa divinité. Léviathan est apparu au Frai de Sapsa, mais il ne vous a pas attaqué<If(PlayerParameter(4))>e<Else/></If>. Au lieu de cela, il a regagné les flots puis est parti au large de la Noscea occidentale. L'amirale Bloefhiswyn pense qu'il se prépare à déclencher un raz-de-marée. Parlez à la dirigeante de Limsa Lominsa afin d'avoir plus de détails."
6,"TEXT_GAIUSE215_01359_SEQ_06","D'après l'Amirale, cette manifestation de Léviathan serait plus puissante que la précédente. Il faut dire que le Primordial a anéanti l'armada du Maelstrom en un instant. Si jamais il déclenche un raz-de-marée dans la mer de Rhotano, Limsa Lominsa serait balayée de la carte. Il faut à tout prix l'en empêcher. Mais pour cela, il va d'abord falloir trouver un moyen de l'approcher..."
7,"TEXT_GAIUSE215_01359_SEQ_07",""
8,"TEXT_GAIUSE215_01359_SEQ_08",""
9,"TEXT_GAIUSE215_01359_SEQ_09",""
10,"TEXT_GAIUSE215_01359_SEQ_10",""
11,"TEXT_GAIUSE215_01359_SEQ_11",""
