key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH004_01377_SEQ_00","Novv a l'air sur le point de partir..."
1,"TEXT_BANSAH004_01377_SEQ_01","Novv doit quitter sa Couvée pour accomplir une tâche importante, qu'il refuse cependant de vous révéler. Ses trois aînés Seww, Houu, et Fyuu se chargeront de la protection du frai durant son absence. Seww semble très affecté par le départ de son père. Parlez-lui pour savoir ce qui le trouble."
2,"TEXT_BANSAH004_01377_SEQ_02","Seww vous a appris que Novv a toujours été réticent à parler de son passé, et il se demande si cette tâche mystérieuse a un rapport quelconque avec ce dernier. Il vous a demandé d'aller interroger d'anciens vétérans sahuagins au sujet de son père. Allez les trouver à la stèle du Retour à la mer, au wharf des pillards ainsi que sur l'îlet d'Ombrelune, et montrez-leur la marque remise par Seww pour prouver votre bonne foi."
3,"TEXT_BANSAH004_01377_SEQ_03","Les anciens sahuagins se sont montrés prêts à vous parler lorsque vous leur avez montré la marque du Frai de Novv. Vous avez appris qu'il est parti conférer avec Zuug, le chef des Tridents du corail. Retournez à la Couvée de Novv pour rapporter cette nouvelle à Seww."
4,"TEXT_BANSAH004_01377_SEQ_04","Le jeune Sahuagin est persuadé que son père va droit dans une embuscade. Il vous a donc prié<If(PlayerParameter(4))>e<Else/></If> de vous rendre à l'endroit où la discussion entre Novv et Zuug doit avoir lieu pour le protéger si besoin est. Allez au Nid de serpents dans la Noscea occidentale et épiez-les."
5,"TEXT_BANSAH004_01377_SEQ_05","Avant que le dialogue entre les deux Sahuagins ne tourne au vinaigre, vous avez appris le passé caché de Novv. Le Père du frai était autrefois le sauvage pirate surnommé démon des mers écarlate, qui écumait les mers au large de la Noscea occidentale. Malgré son âge, il n'a rien perdu de sa puissance et il a réussi à briser la charge de ses attaquants sans difficulté. Il vous a demandé ensuite de le rejoindre à sa Couvée pour discuter."
6,"TEXT_BANSAH004_01377_SEQ_06","Novv a révélé les détails de son violent passé à son fils Seww. Il lui a décrit les actes terribles qu'il a commis, et le résultat d'une telle violence. Sa triste histoire s'est finie cependant sur une note d'espoir<Indent/>: celle de la paix qu'il veut établir entre son peuple et le vôtre."
7,"TEXT_BANSAH004_01377_SEQ_07",""
8,"TEXT_BANSAH004_01377_SEQ_08",""
9,"TEXT_BANSAH004_01377_SEQ_09",""
