key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE209_01353_SEQ_00","Le petit sourire en coin qu'arbore Alphinaud ne vous dit rien qui vaille. Que va-t-il encore vous demander<Indent/>?"
1,"TEXT_GAIUSE209_01353_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE209_01353_SEQ_02","Slafborn a chaleureusement accueilli Yugiri au nom de toute la colonie du Glas des revenants. La meneuse des Domiens vous a semblé par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement touchée par l'hospitalité du Roegadyn. Parlez avec elle pour savoir ce qu'elle souhaite faire."
3,"TEXT_GAIUSE209_01353_SEQ_03","Yugiri vous a fait part de son désir de rencontrer Minfilia. Allez au Refuge des roches et voyez si la chef des Héritiers de la Septième Aube veut bien la recevoir."
4,"TEXT_GAIUSE209_01353_SEQ_04","Yugiri est rassurée. Elle sait désormais qu'elle peut compter sur le soutien des Héritiers de la Septième Aube et de la guilde des aventuriers pour l'aider à faire venir le reste de son peuple en Éorzéa. De son côté, Minfilia s'inquiète du long silence des Élèves de Baldesion..."
5,"TEXT_GAIUSE209_01353_SEQ_05",""
6,"TEXT_GAIUSE209_01353_SEQ_06",""
7,"TEXT_GAIUSE209_01353_SEQ_07",""
8,"TEXT_GAIUSE209_01353_SEQ_08",""
9,"TEXT_GAIUSE209_01353_SEQ_09",""
10,"TEXT_GAIUSE209_01353_SEQ_10",""
11,"TEXT_GAIUSE209_01353_SEQ_11",""
12,"TEXT_GAIUSE209_01353_SEQ_12",""
13,"TEXT_GAIUSE209_01353_SEQ_13",""
14,"TEXT_GAIUSE209_01353_SEQ_14",""
15,"TEXT_GAIUSE209_01353_SEQ_15",""
16,"TEXT_GAIUSE209_01353_SEQ_16",""
17,"TEXT_GAIUSE209_01353_SEQ_17",""
