key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE213_01357_SEQ_00","Retentez votre chance et demandez à Falkbryda si elle a des nouvelles de la patrouille de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
1,"TEXT_GAIUSE213_01357_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE213_01357_SEQ_02","La sous-lieutenante vous a remis des explosifs. Elle voudrait que vous les utilisiez sur <SheetFr(EObj,2,2003585,2,1)/> afin d'attirer l'attention des hommes-bêtes. Les éclaireurs du Maelstrom profiteront de la panique pour se frayer un chemin depuis le Frai de Sapsa."
3,"TEXT_GAIUSE213_01357_SEQ_03","Vous avez accompli votre mission avec succès. Retournez au camp de la vallée du Crâne et faites votre rapport à Falkbryda."
4,"TEXT_GAIUSE213_01357_SEQ_04","Vous avez fait votre rapport à Falkbryda. Il ne reste plus qu'à attendre que la patrouille de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce revienne, ce qui ne devrait plus trop tarder à en croire la commandante."
5,"TEXT_GAIUSE213_01357_SEQ_05",""
6,"TEXT_GAIUSE213_01357_SEQ_06",""
7,"TEXT_GAIUSE213_01357_SEQ_07",""
8,"TEXT_GAIUSE213_01357_SEQ_08",""
9,"TEXT_GAIUSE213_01357_SEQ_09",""
10,"TEXT_GAIUSE213_01357_SEQ_10",""
11,"TEXT_GAIUSE213_01357_SEQ_11",""
12,"TEXT_GAIUSE213_01357_SEQ_12",""
13,"TEXT_GAIUSE213_01357_SEQ_13",""
14,"TEXT_GAIUSE213_01357_SEQ_14",""
15,"TEXT_GAIUSE213_01357_SEQ_15",""
16,"TEXT_GAIUSE213_01357_SEQ_16",""
17,"TEXT_GAIUSE213_01357_SEQ_17",""
18,"TEXT_GAIUSE213_01357_SEQ_18",""
