key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH209_01398_SEQ_00","Houu veut régler le problème des pillards du serpent."
1,"TEXT_BANSAH209_01398_SEQ_01","L'îlet d'Ombrelune est un lieu de pêche essentiel pour le Frai de Novv, ce qui n'a pas échappé aux Tridents du corail. Ils ont envoyé des pillards du serpent s'y installer pour empêcher vos amis sahuagins d'y chercher de la nourriture. Montez sur un elbst pour vous rendre sur l'île et éliminez quatre de ces pirates."
2,"TEXT_BANSAH209_01398_SEQ_02","Vous avez vaincu les pillards du serpent. Retournez à la Couvée de Novv pour l'annoncer à Houu."
3,"TEXT_BANSAH209_01398_SEQ_03","Vous avez fait votre rapport à Houu, à sa grande sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion. Bien qu'il tente de suivre autant que possible l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de son père, il reconnaît que des solutions plus violentes sont parfois nécessaires pour protéger les siens."
4,"TEXT_BANSAH209_01398_SEQ_04",""
5,"TEXT_BANSAH209_01398_SEQ_05",""
6,"TEXT_BANSAH209_01398_SEQ_06",""
7,"TEXT_BANSAH209_01398_SEQ_07",""
8,"TEXT_BANSAH209_01398_SEQ_08",""
9,"TEXT_BANSAH209_01398_SEQ_09",""
10,"TEXT_BANSAH209_01398_SEQ_10",""
11,"TEXT_BANSAH209_01398_SEQ_11",""
12,"TEXT_BANSAH209_01398_SEQ_12",""
13,"TEXT_BANSAH209_01398_SEQ_13",""
14,"TEXT_BANSAH209_01398_SEQ_14",""
15,"TEXT_BANSAH209_01398_SEQ_15",""
16,"TEXT_BANSAH209_01398_SEQ_16",""
17,"TEXT_BANSAH209_01398_SEQ_17",""
18,"TEXT_BANSAH209_01398_SEQ_18",""
19,"TEXT_BANSAH209_01398_SEQ_19",""
20,"TEXT_BANSAH209_01398_SEQ_20",""
21,"TEXT_BANSAH209_01398_SEQ_21",""
22,"TEXT_BANSAH209_01398_SEQ_22",""
23,"TEXT_BANSAH209_01398_SEQ_23",""
24,"TEXT_BANSAH209_01398_TODO_00","Éliminer les pillards du serpent sur l'îlet d'Ombrelune"
25,"TEXT_BANSAH209_01398_TODO_01","Faire un rapport à Houu à la Couvée de Novv"
26,"TEXT_BANSAH209_01398_TODO_02",""
27,"TEXT_BANSAH209_01398_TODO_03",""
28,"TEXT_BANSAH209_01398_TODO_04",""
29,"TEXT_BANSAH209_01398_TODO_05",""
30,"TEXT_BANSAH209_01398_TODO_06",""
31,"TEXT_BANSAH209_01398_TODO_07",""
32,"TEXT_BANSAH209_01398_TODO_08",""
33,"TEXT_BANSAH209_01398_TODO_09",""
34,"TEXT_BANSAH209_01398_TODO_10",""
35,"TEXT_BANSAH209_01398_TODO_11",""
36,"TEXT_BANSAH209_01398_TODO_12",""
37,"TEXT_BANSAH209_01398_TODO_13",""
38,"TEXT_BANSAH209_01398_TODO_14",""
39,"TEXT_BANSAH209_01398_TODO_15",""
40,"TEXT_BANSAH209_01398_TODO_16",""
41,"TEXT_BANSAH209_01398_TODO_17",""
42,"TEXT_BANSAH209_01398_TODO_18",""
43,"TEXT_BANSAH209_01398_TODO_19",""
44,"TEXT_BANSAH209_01398_TODO_20",""
45,"TEXT_BANSAH209_01398_TODO_21",""
46,"TEXT_BANSAH209_01398_TODO_22",""
47,"TEXT_BANSAH209_01398_TODO_23",""
48,"TEXT_BANSAH209_01398_HOUU_000_000","Fsshhh, tu connais l'îlet d'Ombrelune, je présume<Indent/>? Nous nous y rendons fréquemment pour y chercher de la nourriture."
49,"TEXT_BANSAH209_01398_HOUU_000_001","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les pillards du ssserpent, que Léviathan les maudisse, ont décccidé de nous nuire en nous empêchant d'y pêcher. Les Tridents du corail leur ont sssoufflé l'idée."
50,"TEXT_BANSAH209_01398_HOUU_000_002","Fsshhh... Toujours est-il qu'ils ont commencccé à s'y inssstaller. Il faut les en déloger, la sssurvie de notre frai est en jeu."
51,"TEXT_BANSAH209_01398_HOUU_000_003","Demande à Pahh un de ssses elbsssts pour te rendre sur l'île. Bon courage."
52,"TEXT_BANSAH209_01398_HOUU_000_004","Fsshhh, les pillards du ssserpent doivent dissspraître de l'îlet d'Ombrelune. Demande à Pahh un de ssses elbsssts pour t'y rendre. Bon courage."
53,"TEXT_BANSAH209_01398_TAMER01376_000_010","Fsshhh, tu vas nous débarrasser des pillards du ssserpent de l'îlet d'Ombrelune<Indent/>? Tu as ma bénédiction<Indent/>!"
54,"TEXT_BANSAH209_01398_01376_Q1_000_000","Chevaucher un elbst jusqu'à l'îlet d'Ombrelune<Indent/>?"
55,"TEXT_BANSAH209_01398_01376_A1_000_001","Oui"
56,"TEXT_BANSAH209_01398_01376_A1_000_002","Non"
57,"TEXT_BANSAH209_01398_POPMESSAGE_000_010","Vous ressentez une présence hostile<Indent/>!"
58,"TEXT_BANSAH209_01398_HOUU_000_020","Fsshhh, merccci beaucoup. L'île nous fournit une grande partie de nos ressourccces, nous ne pouvions pas laisser des pirates l'infessster."
59,"TEXT_BANSAH209_01398_HOUU_000_021","Notre Père nous recommande toujours des sssolutions pacccifiques, mais on n'a pas toujours le choix<Indent/>!"
60,"TEXT_BANSAH209_01398_BALLOON_000_030","J'vais t'découper en rondelles<Indent/>!"
61,"TEXT_BANSAH209_01398_BALLOON_000_031","Cette île est à nous<Indent/>!"
62,"TEXT_BANSAH209_01398_BALLOON_000_032","T'as rien à faire ici<Indent/>!"
