0,TEXT_GAIUSE206_01350_SEQ_00,"Malgré sa gêne évidente, vous devinez que Hozan aimerait vous demander quelque chose."
1,TEXT_GAIUSE206_01350_SEQ_01,"**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.**

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,TEXT_GAIUSE206_01350_SEQ_02,Yozan vous a dit que ses amis et lui avaient décidé de jouer à cache-cache. Retrouvez les trois enfants domiens et dites-leur que l'heure du départ approche.
3,TEXT_GAIUSE206_01350_SEQ_03,Yozan ne vous avait pas menti : les enfants de Doma sont ef­fec­ti­ve­ment doués pour se cacher... mais pas suf­fi­sam­ment pour échapper à votre œil aguerri. Retournez voir Hozan et rassurez-le.
4,TEXT_GAIUSE206_01350_SEQ_04,Hozan vous a appris que le jeu de cache-cache constitue un excellent exercice pour initier les enfants à l'art du camouflage et à la furtivité. Les us et coutumes des habitants des contrées orientales semblent très différents de ceux des Éorzéens...
5,TEXT_GAIUSE206_01350_SEQ_05,
6,TEXT_GAIUSE206_01350_SEQ_06,
7,TEXT_GAIUSE206_01350_SEQ_07,
8,TEXT_GAIUSE206_01350_SEQ_08,
9,TEXT_GAIUSE206_01350_SEQ_09,
10,TEXT_GAIUSE206_01350_SEQ_10,
11,TEXT_GAIUSE206_01350_SEQ_11,
12,TEXT_GAIUSE206_01350_SEQ_12,
13,TEXT_GAIUSE206_01350_SEQ_13,
14,TEXT_GAIUSE206_01350_SEQ_14,
15,TEXT_GAIUSE206_01350_SEQ_15,
16,TEXT_GAIUSE206_01350_SEQ_16,
17,TEXT_GAIUSE206_01350_SEQ_17,
18,TEXT_GAIUSE206_01350_SEQ_18,
19,TEXT_GAIUSE206_01350_SEQ_19,
20,TEXT_GAIUSE206_01350_SEQ_20,
21,TEXT_GAIUSE206_01350_SEQ_21,
22,TEXT_GAIUSE206_01350_SEQ_22,
23,TEXT_GAIUSE206_01350_SEQ_23,
24,TEXT_GAIUSE206_01350_TODO_00,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.**
25,TEXT_GAIUSE206_01350_TODO_01,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.**
26,TEXT_GAIUSE206_01350_TODO_02,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.**
27,TEXT_GAIUSE206_01350_TODO_03,
28,TEXT_GAIUSE206_01350_TODO_04,
29,TEXT_GAIUSE206_01350_TODO_05,
30,TEXT_GAIUSE206_01350_TODO_06,
31,TEXT_GAIUSE206_01350_TODO_07,
32,TEXT_GAIUSE206_01350_TODO_08,
33,TEXT_GAIUSE206_01350_TODO_09,
34,TEXT_GAIUSE206_01350_TODO_10,
35,TEXT_GAIUSE206_01350_TODO_11,
36,TEXT_GAIUSE206_01350_TODO_12,
37,TEXT_GAIUSE206_01350_TODO_13,
38,TEXT_GAIUSE206_01350_TODO_14,
39,TEXT_GAIUSE206_01350_TODO_15,
40,TEXT_GAIUSE206_01350_TODO_16,
41,TEXT_GAIUSE206_01350_TODO_17,
42,TEXT_GAIUSE206_01350_TODO_18,
43,TEXT_GAIUSE206_01350_TODO_19,
44,TEXT_GAIUSE206_01350_TODO_20,
45,TEXT_GAIUSE206_01350_TODO_21,
46,TEXT_GAIUSE206_01350_TODO_22,
47,TEXT_GAIUSE206_01350_TODO_23,
48,TEXT_GAIUSE206_01350_HOUZAN_000_000,Je suis bien embêté... J'étais tellement accaparé par ma tâche que j'ai perdu de vue les enfants qui jouaient à côté de la statue du petit monsieur moustachu.
49,TEXT_GAIUSE206_01350_HOUZAN_000_001,"Ils ont passé tellement de temps confinés sur le navire qu'ils ne tenaient plus en place. Je les comprends, remarquez. Comment résister à l'envie d'explorer l'inconnu ?"
50,TEXT_GAIUSE206_01350_HOUZAN_000_002,"Peut-être que je m'inquiète pour rien, mais on m'a dit que des monstres dangereux rôdent près d'ici, et je ne voudrais surtout pas qu'il leur arrive quelque chose. Auriez-vous l'obligeance de bien vouloir aller parler à mon fils, Yozan, et de lui proposer de l'aider à les retrouver ?"
51,TEXT_GAIUSE206_01350_HOUZAN_000_005,"Mon fils se tient près de l'entrée du bâtiment du capitaine de port. Ces enfants sont ses camarades de jeu. Avec un peu de chance, il pourra vous orienter dans la bonne direction."
52,TEXT_GAIUSE206_01350_YOUZAN_000_010,"C'est vous l'aventurière qui allez nous accompagner à Ul'dah ? Si vous saviez comme j'ai hâte de découvrir cette ville ! D'un autre côté, j'ai vraiment pas envie de remonter à bord de ce bateau moisi..."
53,TEXT_GAIUSE206_01350_YOUZAN_000_011,"... Quoi ? On va y aller en caravane ? Et elles seront tractées par des chocobos !? Ouaaah... C'est trop génial ! Chez nous, c'est des chevaux qui font ça !"
54,TEXT_GAIUSE206_01350_YOUZAN_000_012,"... Mon père voudrait savoir où sont mes amis ? Hé hé ! Vous inquiétez pas, ils sont pas bien loin. Comme on s'ennuyait, on a décidé de faire une partie de cache-cache, histoire de tuer le temps. Que diriez-vous de jouer avec nous ? On a qu'à dire que c'est vous le loup."
55,TEXT_GAIUSE206_01350_YOUZAN_000_013,"Je vous préviens, on est très forts à ce jeu. Tous les Domiens apprennent à se camoufler dès leur plus jeune âge ! Ça peut paraître surprenant pour des étrangers, mais ça fait partie de notre en­traî­ne­ment. Je suis curieux de voir combien de temps vous allez mettre à les trouver tous les trois."
56,TEXT_GAIUSE206_01350_KOHARU_000_020,"Vous êtes qui ? Je vous connais pas, vous !
... Ah, d'accord ! Je comprends mieux maintenant. Moi, je m'appelle Koharu. Enchantée de faire votre con­nais­san­ce, Dame ."
57,TEXT_GAIUSE206_01350_KOHARU_000_021,"(-Koharu-)Je suis trop contente d'aller à Ul'dah. On raconte que cette cité est magnifique, avec des bâtiments de pierre gi­gan­tesques. J'espère seulement qu'ils ont des bains publics pour se laver, j'ai l'impression d'être une crasseuse..."
58,TEXT_GAIUSE206_01350_KOHARU_000_022,"(-Koharu-)Attendez un instant ! Vous ne seriez pas la personne qui a aidé dame Yugiri !? Mais oui ! Je savais bien que votre nom me disait quelque chose !
Vous ne la trouvez pas formidable ? Moi, c'est mon modèle ! Je rêve de devenir une femme aussi forte et courageuse qu'elle plus tard !"
59,TEXT_GAIUSE206_01350_CHILD01350A_000_020,"Argh ! Je suis découvert !
Je crois que je manque encore d'en­traî­ne­ment... Ah, si seulement mon maître était encore de ce monde... Maudits Garlemaldais !"
60,TEXT_GAIUSE206_01350_CHILD01350A_000_021,... Quoi ? Le départ pour Ul'dah est proche ? Mais alors ça veut dire que je pourrai dormir dans un lit douillet ce soir ! Ça fait des semaines que je roupille sur une paillasse et je commence à en avoir plein le dos !
61,TEXT_GAIUSE206_01350_CHILD01350B_000_020,Flûte ! Je pensais pourtant avoir trouvé la cachette idéale !
62,TEXT_GAIUSE206_01350_CHILD01350B_000_021,"Hozan me cherche ? Bien, dans ce cas je vais aller le retrouver im­mé­dia­te­ment. Je ne voudrais surtout pas qu'ils partent sans moi !"
63,TEXT_GAIUSE206_01350_HOUZAN_000_030,"Les trois chenapans qui avaient disparu sont venus me voir. Ils jouaient à cache-cache, à ce qu'ils m'ont dit. Sans doute l'ignorez-vous, mais ce jeu est un des moyens que nous employons pour initier les plus jeunes au concept de furtivité."
64,TEXT_GAIUSE206_01350_HOUZAN_000_031,Ces enfants poursuivent leur en­traî­ne­ment pour honorer la mémoire de tous les combattants de Doma tombés sur le champ de bataille... C'est triste et beau à la fois... (snif)
65,TEXT_GAIUSE206_01350_HOUZAN_000_032,"Pardonnez-moi, je me suis laissé emporter par mes émotions. Je dois me ressaisir et me concentrer sur la tâche qui m'a été confiée."
