key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE216_01360_SEQ_00","Le Frai de Sapsa n'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas l'endroit le plus sûr pour organiser une réunion. L'amirale Bloefhiswyn n'a pas l'intention de s'éterniser ici, et c'est tant mieux."
1,"TEXT_GAIUSE216_01360_SEQ_01","L'opération a échoué, mais Merlwyb ne s'avoue pas vaincue pour autant. Rejoignez-la dans le salon de l'Amiral, à Limsa Lominsa, et aidez-la à élaborer un nouveau plan pour éliminer Léviathan."
2,"TEXT_GAIUSE216_01360_SEQ_02","Une idée folle... C'est ainsi que l'Amirale a résumé le plan du grand maréchal Slafyrsyn. Mais la méthode ayant déjà fonctionné avec Garuda, il y a une chance pour qu'elle fonctionne aussi avec Léviathan. En parlant du Primordial, Yugiri semble ailleurs depuis qu'elle l'a vu se manifester sous ses yeux. Parlez avec elle pour savoir ce qu'elle pense."
3,"TEXT_GAIUSE216_01360_SEQ_03","Alors que vous discutiez avec Yugiri, un messager du Maelstrom a fait irruption dans le salon. D'après lui, les casaques jaunes auraient trouvé un homme à La Flotte grise qui prétend avoir vaincu Léviathan. Cette histoire vous rappelle de mauvais souvenirs, mais comme l'amirale Bloefhiswyn vous a demandé d'enquêter, vous ne pouvez pas refuser. Allez en Basse-Noscea et parlez au soldat du Maelstrom."
4,"TEXT_GAIUSE216_01360_SEQ_04","Comme vous vous en doutiez, l'homme qui prétendait avoir vaincu Léviathan (ou Lévitation, c'est selon) n'était autre que Trachtoum. Après avoir perdu un temps précieux à écouter ses boniments, vous avez reçu un appel de Minfilia qui vous a annoncé que la con<SoftHyphen/>struc<SoftHyphen/>tion du catamaran était terminée. Allez au chantier naval de Moraby et parlez à Eynzahr."
5,"TEXT_GAIUSE216_01360_SEQ_05","Eynzahr vous a dit que le catamaran et lui-même étaient prêts à prendre la mer. L'heure du grand combat contre le Déchaîneur des marées est arrivée. L'avenir de milliers de personnes est entre vos mains..."
6,"TEXT_GAIUSE216_01360_SEQ_06",""
7,"TEXT_GAIUSE216_01360_SEQ_07",""
8,"TEXT_GAIUSE216_01360_SEQ_08",""
9,"TEXT_GAIUSE216_01360_SEQ_09",""
10,"TEXT_GAIUSE216_01360_SEQ_10",""
