key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH106_01384_SEQ_00","Fyuu aimerait que vous lui rendiez un service."
1,"TEXT_BANSAH106_01384_SEQ_01","Une des tâches de Fyuu au sein du frai est d'enseigner à ses plus jeunes frères à pêcher au harpon. Il a cependant besoin de carapaces de cisailleur pour fabriquer des outils de pêche. Empruntez un elbst à Pahh pour voyager jusqu'à l'îlet d'Ombrelune et chassez des pugils pour obtenir des <SheetFr(EventItem,12,2001267,2,1)/>, qui vous serviront à attirer les cisailleurs."
2,"TEXT_BANSAH106_01384_SEQ_02","Vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de tranches de pugil. Placez-les maintenant près des <SheetFr(EObj,12,2003840,2,1)/> pour attirer des <SheetFr(BNpcName,12,2722,2,1)/> afin de leur prendre leur carapace."
3,"TEXT_BANSAH106_01384_SEQ_03","Vous avez les <SheetFr(EventItem,12,2001268,2,1)/>. Allez les livrer à Fyuu à la Couvée de Novv."
4,"TEXT_BANSAH106_01384_SEQ_04","Votre livraison <SheetFr(EventItem,8,2001268,2,1)/> a ravi Fyuu. Il va pouvoir fabriquer les harpons dont il a besoin pour apprendre à ses frères à pêcher. Espérons que ces derniers ne se blesseront pas pendant la leçon..."
5,"TEXT_BANSAH106_01384_SEQ_05",""
6,"TEXT_BANSAH106_01384_SEQ_06",""
7,"TEXT_BANSAH106_01384_SEQ_07",""
8,"TEXT_BANSAH106_01384_SEQ_08",""
9,"TEXT_BANSAH106_01384_SEQ_09",""
10,"TEXT_BANSAH106_01384_SEQ_10",""
11,"TEXT_BANSAH106_01384_SEQ_11",""
12,"TEXT_BANSAH106_01384_SEQ_12",""
13,"TEXT_BANSAH106_01384_SEQ_13",""
14,"TEXT_BANSAH106_01384_SEQ_14",""
15,"TEXT_BANSAH106_01384_SEQ_15",""
16,"TEXT_BANSAH106_01384_SEQ_16",""
17,"TEXT_BANSAH106_01384_SEQ_17",""
18,"TEXT_BANSAH106_01384_SEQ_18",""
19,"TEXT_BANSAH106_01384_SEQ_19",""
20,"TEXT_BANSAH106_01384_SEQ_20",""
21,"TEXT_BANSAH106_01384_SEQ_21",""
22,"TEXT_BANSAH106_01384_SEQ_22",""
23,"TEXT_BANSAH106_01384_SEQ_23",""
