key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE208_01352_SEQ_00","L'heure du départ a enfin sonné pour Hozan et les siens."
1,"TEXT_GAIUSE208_01352_SEQ_01","Compte tenu du nombre de personnes et de la quantité de bagages à acheminer, les Domiens ont décidé de se déplacer en petits groupes. Hozan et sa famille vont avoir le privilège d'être les premiers à fouler le sol d'Ul'dah, où ils feront une halte avant de poursuivre leur long périple vers le Mor Dhona. Allez parler au cocher hyur qui attend près de l'entrée du hameau."
2,"TEXT_GAIUSE208_01352_SEQ_02","Une créature dangereuse a été aperçue près de Martelterre. Les lames de cuivre ont promis de la chasser, mais le cocher ne leur fait pas confiance. Partez inspecter les lieux et assurez-vous qu'aucun monstre ne rôde à proximité de la route que doit emprunter la caravane."
3,"TEXT_GAIUSE208_01352_SEQ_03","La créature qui menaçait le chemin menant à Ul'dah n'est plus qu'un mauvais souvenir. Portez la bonne nouvelle au cocher hyur, à Horizon."
4,"TEXT_GAIUSE208_01352_SEQ_04","Les premiers Domiens sont arrivés sains et saufs à Ul'dah. Retrouvez Alphinaud aux Sables mouvants et faites-lui un compte rendu de la situation."
5,"TEXT_GAIUSE208_01352_SEQ_05","Fidèle à sa réputation, Alphinaud était déjà au courant pour les réfugiés. Gigiyon lui a dit que les autres ne devraient plus tarder à arriver à Ul'dah. Après avoir passé de nombreuses semaines confinés sur un bateau, ces derniers vont pouvoir profiter de tout le confort qu'offre la cité."
6,"TEXT_GAIUSE208_01352_SEQ_06",""
7,"TEXT_GAIUSE208_01352_SEQ_07",""
8,"TEXT_GAIUSE208_01352_SEQ_08",""
9,"TEXT_GAIUSE208_01352_SEQ_09",""
10,"TEXT_GAIUSE208_01352_SEQ_10",""
11,"TEXT_GAIUSE208_01352_SEQ_11",""
12,"TEXT_GAIUSE208_01352_SEQ_12",""
13,"TEXT_GAIUSE208_01352_SEQ_13",""
14,"TEXT_GAIUSE208_01352_SEQ_14",""
15,"TEXT_GAIUSE208_01352_SEQ_15",""
16,"TEXT_GAIUSE208_01352_SEQ_16",""
17,"TEXT_GAIUSE208_01352_SEQ_17",""
18,"TEXT_GAIUSE208_01352_SEQ_18",""
19,"TEXT_GAIUSE208_01352_SEQ_19",""
20,"TEXT_GAIUSE208_01352_SEQ_20",""
