key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH104_01382_SEQ_00","Fyuu a l'intention de soulager les Tridents du corail de certains produits importants pour eux."
1,"TEXT_BANSAH104_01382_SEQ_01","D'après Fyuu, les Tridents du corail seraient en train d'emmagasiner des provisions diverses en vue d'une guerre avec les Limséens. Il veut que vous alliez voler des <SheetFr(EventItem,12,2001277,2,1)/> stocké<If(<Sheet(EventItem,2001277,6)/>)>es<Else/>s</If> près du campement sahuagin."
2,"TEXT_BANSAH104_01382_SEQ_02","Vous avez dérobé les <SheetFr(EventItem,12,2001277,2,1)/>. Retournez les livrer à Fyuu à la Couvée de Novv."
3,"TEXT_BANSAH104_01382_SEQ_03","Fyuu est très content de votre petit pillage. Les palourdes sont de bonne qualité et il a décidé de les partager avec ses frères. Il semblerait que les jeunes Sahuagins en pleine croissance partagent le même appétit vorace que les enfants des cités..."
4,"TEXT_BANSAH104_01382_SEQ_04",""
5,"TEXT_BANSAH104_01382_SEQ_05",""
6,"TEXT_BANSAH104_01382_SEQ_06",""
7,"TEXT_BANSAH104_01382_SEQ_07",""
8,"TEXT_BANSAH104_01382_SEQ_08",""
9,"TEXT_BANSAH104_01382_SEQ_09",""
10,"TEXT_BANSAH104_01382_SEQ_10",""
11,"TEXT_BANSAH104_01382_SEQ_11",""
12,"TEXT_BANSAH104_01382_SEQ_12",""
13,"TEXT_BANSAH104_01382_SEQ_13",""
14,"TEXT_BANSAH104_01382_SEQ_14",""
15,"TEXT_BANSAH104_01382_SEQ_15",""
16,"TEXT_BANSAH104_01382_SEQ_16",""
17,"TEXT_BANSAH104_01382_SEQ_17",""
18,"TEXT_BANSAH104_01382_SEQ_18",""
19,"TEXT_BANSAH104_01382_SEQ_19",""
20,"TEXT_BANSAH104_01382_SEQ_20",""
21,"TEXT_BANSAH104_01382_SEQ_21",""
22,"TEXT_BANSAH104_01382_SEQ_22",""
23,"TEXT_BANSAH104_01382_SEQ_23",""
24,"TEXT_BANSAH104_01382_TODO_00","Voler des <SheetFr(EventItem,12,2001277,2,1)/> près du campement sahuagin"
25,"TEXT_BANSAH104_01382_TODO_01","Donner les <SheetFr(EventItem,12,2001277,2,1)/> à Fyuu à la Couvée de Novv"
26,"TEXT_BANSAH104_01382_TODO_02",""
