key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD302_01314_SEQ_00","Alisaie souhaite revenir sur les événements des Méandres de Bahamut."
1,"TEXT_GAIUSD302_01314_SEQ_01","Alisaie souhaite s'entretenir avec vous de ce que vous avez découvert dans les Méandres de Bahamut. Allez voir Urianger au Refuge des sables, dans la baie des Vêpres. "
2,"TEXT_GAIUSD302_01314_SEQ_02","Urianger et Alisaie ont fait le point sur l'opération dans les Méandres de Bahamut. Dans les profondeurs du Labyrinthe, vous avez retrouvé Nael van Darnus, encore en vie, qui a révélé son véritable visage. Jadis à la tête de la 7e légion impériale, le “rapace argenté” était en réalité sous l'emprise de Bahamut par un effet de subjugation, sans doute au moment des manipulations de la tour de transmission. Vous découvrez également la présence de Louisoix, lui aussi subjugué par le Primordial antique. Quelles révélations vous attendent encore au fond des Méandres de Bahamut<Indent/>?"
3,"TEXT_GAIUSD302_01314_SEQ_03",""
4,"TEXT_GAIUSD302_01314_SEQ_04",""
5,"TEXT_GAIUSD302_01314_SEQ_05",""
6,"TEXT_GAIUSD302_01314_SEQ_06",""
7,"TEXT_GAIUSD302_01314_SEQ_07",""
8,"TEXT_GAIUSD302_01314_SEQ_08",""
9,"TEXT_GAIUSD302_01314_SEQ_09",""
10,"TEXT_GAIUSD302_01314_SEQ_10",""
11,"TEXT_GAIUSD302_01314_SEQ_11",""
12,"TEXT_GAIUSD302_01314_SEQ_12",""
13,"TEXT_GAIUSD302_01314_SEQ_13",""
14,"TEXT_GAIUSD302_01314_SEQ_14",""
15,"TEXT_GAIUSD302_01314_SEQ_15",""
16,"TEXT_GAIUSD302_01314_SEQ_16",""
17,"TEXT_GAIUSD302_01314_SEQ_17",""
18,"TEXT_GAIUSD302_01314_SEQ_18",""
19,"TEXT_GAIUSD302_01314_SEQ_19",""
20,"TEXT_GAIUSD302_01314_SEQ_20",""
21,"TEXT_GAIUSD302_01314_SEQ_21",""
22,"TEXT_GAIUSD302_01314_SEQ_22",""
23,"TEXT_GAIUSD302_01314_SEQ_23",""
24,"TEXT_GAIUSD302_01314_TODO_00","Parler à Urianger au Refuge des sables"
25,"TEXT_GAIUSD302_01314_TODO_01",""
26,"TEXT_GAIUSD302_01314_TODO_02",""
27,"TEXT_GAIUSD302_01314_TODO_03",""
