key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH206_01395_SEQ_00","Quelque chose semble préoccuper Houu."
1,"TEXT_BANSAH206_01395_SEQ_01","Houu est mécontent de ses compatriotes<Indent/>: ils semblent plus intéressés par la guerre que par la sécurité des œufs au Frai de Sapsa qui risquent d'être empoisonnés par les sécrétions toxiques des balanus. Il vous a donc demandé d'aller boucher leurs orifices avec des <SheetFr(EventItem,12,2001264,2,1)/>, tout en vous recommandant la prudence<Indent/>: les Sahuagins qui gardent le Frai verront pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment votre présence d'un mauvais œil."
2,"TEXT_BANSAH206_01395_SEQ_02","Vous avez bouché les orifices des balanus. Vous pouvez retourner à la Couvée de Novv pour faire votre rapport à Houu."
3,"TEXT_BANSAH206_01395_SEQ_03","Houu vous est très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir aidé à améliorer les conditions de vie des enfants sahuagins au Frai de Sapsa. Il regrette que son peuple ne fasse pas preuve de la même bonne volonté que vous."
4,"TEXT_BANSAH206_01395_SEQ_04",""
5,"TEXT_BANSAH206_01395_SEQ_05",""
6,"TEXT_BANSAH206_01395_SEQ_06",""
7,"TEXT_BANSAH206_01395_SEQ_07",""
8,"TEXT_BANSAH206_01395_SEQ_08",""
9,"TEXT_BANSAH206_01395_SEQ_09",""
10,"TEXT_BANSAH206_01395_SEQ_10",""
11,"TEXT_BANSAH206_01395_SEQ_11",""
12,"TEXT_BANSAH206_01395_SEQ_12",""
13,"TEXT_BANSAH206_01395_SEQ_13",""
14,"TEXT_BANSAH206_01395_SEQ_14",""
15,"TEXT_BANSAH206_01395_SEQ_15",""
16,"TEXT_BANSAH206_01395_SEQ_16",""
17,"TEXT_BANSAH206_01395_SEQ_17",""
18,"TEXT_BANSAH206_01395_SEQ_18",""
19,"TEXT_BANSAH206_01395_SEQ_19",""
20,"TEXT_BANSAH206_01395_SEQ_20",""
21,"TEXT_BANSAH206_01395_SEQ_21",""
22,"TEXT_BANSAH206_01395_SEQ_22",""
23,"TEXT_BANSAH206_01395_SEQ_23",""
