key,0,1
10,"TEXT_BANKOB308_01371_SEQ_10",""
11,"TEXT_BANKOB308_01371_SEQ_11",""
12,"TEXT_BANKOB308_01371_SEQ_12",""
13,"TEXT_BANKOB308_01371_SEQ_13",""
14,"TEXT_BANKOB308_01371_SEQ_14",""
15,"TEXT_BANKOB308_01371_SEQ_15",""
16,"TEXT_BANKOB308_01371_SEQ_16",""
17,"TEXT_BANKOB308_01371_SEQ_17",""
18,"TEXT_BANKOB308_01371_SEQ_18",""
19,"TEXT_BANKOB308_01371_SEQ_19",""
20,"TEXT_BANKOB308_01371_SEQ_20",""
21,"TEXT_BANKOB308_01371_SEQ_21",""
22,"TEXT_BANKOB308_01371_SEQ_22",""
23,"TEXT_BANKOB308_01371_SEQ_23",""
24,"TEXT_BANKOB308_01371_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB308_01371_TODO_01","Abattre 2 <SheetFr(BNpcName,12,2522,2,1)/>, puis vaincre <SheetFr(BNpcName,2,2714,1,1)/> pour obtenir <SheetFr(EventItem,5,2001217,1,1)/>"
26,"TEXT_BANKOB308_01371_TODO_02","Abattre 2 <SheetFr(BNpcName,12,1836,2,1)/>, puis vaincre <SheetFr(BNpcName,2,2713,1,1)/> pour obtenir sa carapace"
27,"TEXT_BANKOB308_01371_TODO_03","Donner <SheetFr(EventItem,2,2001217,1,1)/> et <SheetFr(EventItem,2,2001218,1,1)/> à Bo Bu"
28,"TEXT_BANKOB308_01371_TODO_04",""
29,"TEXT_BANKOB308_01371_TODO_05",""
30,"TEXT_BANKOB308_01371_TODO_06",""
31,"TEXT_BANKOB308_01371_TODO_07",""
32,"TEXT_BANKOB308_01371_TODO_08",""
33,"TEXT_BANKOB308_01371_TODO_09",""
34,"TEXT_BANKOB308_01371_TODO_10",""
35,"TEXT_BANKOB308_01371_TODO_11",""
36,"TEXT_BANKOB308_01371_TODO_12",""
37,"TEXT_BANKOB308_01371_TODO_13",""
38,"TEXT_BANKOB308_01371_TODO_14",""
39,"TEXT_BANKOB308_01371_TODO_15",""
40,"TEXT_BANKOB308_01371_TODO_16",""
41,"TEXT_BANKOB308_01371_TODO_17",""
42,"TEXT_BANKOB308_01371_TODO_18",""
43,"TEXT_BANKOB308_01371_TODO_19",""
44,"TEXT_BANKOB308_01371_TODO_20",""
45,"TEXT_BANKOB308_01371_TODO_21",""
46,"TEXT_BANKOB308_01371_TODO_22",""
47,"TEXT_BANKOB308_01371_TODO_23",""
48,"TEXT_BANKOB308_01371_BOBU_000_000","Dis, <If(PlayerParameter(4))>fe<Else/>ho</If>mme de la surface, tu n'as pas trouvé Ba Go un peu bizarre der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, oui<Indent/>? J'ai l'impression qu'il me cache quelque chose, oui, je sens qu'il me cache quelque chose..."
49,"TEXT_BANKOB308_01371_BOBU_000_001","Je sais bien qu'il est timide, oui. Il devrait pourtant savoir qu'il peut tout me confier, à moi qui suis si compréhensif, oui, je le suis. Il faut que je l'aide, oui<Indent/>!"
50,"TEXT_BANKOB308_01371_BOBU_000_002","Tu vas donc aller lui parler pour moi, oui, tu vas lui parler de ma part, <If(PlayerParameter(4))>fe<Else/>ho</If>mme de la surface<Indent/>!"
51,"TEXT_BANKOB308_01371_BOBU_000_003","<If(PlayerParameter(4))>Fe<Else/>Ho</If>mme de la surface, c'est important, oui<Indent/>! Tu dois aller parler à Ba Go et lui demander ce qui le tracasse de ma part, oui, demande-lui pour moi<Indent/>!"
52,"TEXT_BANKOB308_01371_BAGO_000_010","Hihihi... C'est Bo Bu qui t'envoie, humain<If(PlayerParameter(4))>e<Else/></If><Indent/>? Tant mieux, oh ouiii, c'est mieux comme ça. J'ai fait exprès de ne rien lui dire parce que je sais qu'il ne fera rien, oh nooon."
53,"TEXT_BANKOB308_01371_BAGO_000_011","J'ai besoin d'ingrédients, oh ouiii, il me faut des ingrédients. Je veux parler d'<SheetFr(EventItem,1,2001217,1,1)/> et d'<SheetFr(EventItem,1,2001218,1,1)/>, oh ouiii... Bien sûr, c'est pour fabriquer des explosifs, oh ouiii... Hihihi."
54,"TEXT_BANKOB308_01371_BAGO_000_012","Aux mines d'U'Ghamaro, tu verras qu'il y a plein <SheetFr(BNpcName,8,2522,2,1)/> et <SheetFr(BNpcName,8,1836,2,1)/>, oh ouiii, il y en a tout plein, là-bas. Hihihi..."
55,"TEXT_BANKOB308_01371_BAGO_000_013","Si tu en abats quelques-uns, ça fera venir <SheetFr(BNpcName,1,2714,1,1)/> et <SheetFr(BNpcName,1,2713,1,1)/>, oh ouiii. Ce sont eux qui ont ce qu'il me faut, oh ouiii, tu trouveras ce qu'il me faut sur eux... Hihihi."
56,"TEXT_BANKOB308_01371_BAGO_100_013","Lorsque tu auras mes ingrédients, remets-les à Bo Bu, oh ouiii, remets-les-lui. Lui qui est plus fier qu'un Roegadyn, ça lui donnera l'impression d'être important, oh ouiii... Hihihi."
57,"TEXT_BANKOB308_01371_BAGO_000_014","Il y a plein <SheetFr(BNpcName,8,2522,2,1)/> et <SheetFr(BNpcName,8,1836,2,1)/> aux mines d'U'Ghamaro, oh ouiii, il y en a tout plein, là-bas. Hihihi..."
58,"TEXT_BANKOB308_01371_BAGO_000_015","Abats-en quelques-uns et ça fera venir <SheetFr(BNpcName,1,2714,1,1)/> et <SheetFr(BNpcName,1,2713,1,1)/>, oh ouiii. Ce sont eux qui ont les ingrédients qu'il me faut, oh ouiii, tu trouveras mes ingrédients sur eux... Hihihi."
59,"TEXT_BANKOB308_01371_BAGO_000_020","（★未使用／削除予定★）"
60,"TEXT_BANKOB308_01371_BAGO_000_021","（★未使用／削除予定★）"
61,"TEXT_BANKOB308_01371_BAGO_000_022","（★未使用／削除予定★）"
62,"TEXT_BANKOB308_01371_BOBU_000_030","Ah, te revoilà, <If(PlayerParameter(4))>fe<Else/>ho</If>mme de la surface, oui, te revoilà enfin<Indent/>! Ba Go t'a dit ce qui le turlupinait, oui<Indent/>? Tu as pu l'aider pour moi, oui<Indent/>?"
63,"TEXT_BANKOB308_01371_BOBU_000_031","Ah, je vois<Indent/>! C'est ça qu'il voulait, oui<Indent/>! Bien sûr, je m'en doutais, oui, je m'en doutais bien et je sais ce que c'est<Indent/>! Il s'agit d'un... hmmm... et d'un... mmmh..."
64,"TEXT_BANKOB308_01371_BOBU_000_032","Enfin bref, étant donné que c'était mon idée de t'envoyer l'aider à ma place, je vais lui apporter en personne, oui, je vais lui apporter moi-même<Indent/>! Il verra bien que je suis très très intelligent comme ça, oui<Indent/>!"
65,"TEXT_BANKOB308_01371_BOBU_000_033","Ah, ce Ba Go, qu'est-ce qu'il ferait sans moi, oui, franchement<Indent/>!? Il devra bien l'accepter lorsqu'il comprendra que je suis assez rusé pour embobiner un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>fe<Else/>ho</If>mme de la surface, oui. Héhéhé..."
66,"TEXT_BANKOB308_01371_POPMESSAGE_000_000","<Clickable(<SheetFr(BNpcName,1,2714,1,1)/>)/> est apparu<Indent/>!"
67,"TEXT_BANKOB308_01371_POPMESSAGE_000_001","<Clickable(<SheetFr(BNpcName,1,2713,1,1)/>)/> est apparu<Indent/>!"
68,"TEXT_BANKOB308_01371_POP_MESSAGE","（★未使用／削除予定★）"
